business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alka Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70006 72400,N/A,4.0,,"Bye Pass Road, 23, National Highway, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6348152,86.16532629999999,ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,https://www.google.com/maps/place/?q=place_id:ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,part_388,2026-09-20 20:20:47
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98317 86445,https://aalaartglass.in/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_388,2026-09-20 20:20:47
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_388,2026-09-20 20:20:47
Milon Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90883 83935,N/A,4.4,,"42, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRJbr2OrxSo0c,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRJbr2OrxSo0c,part_388,2026-09-20 20:20:47
Sanjay Glass,Glass and Mirror Merchant,Hardware store,Hardware store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",831006,24.4354029,85.5356765,ChIJowp5l2d18zkR7VCinYXzjeU,https://www.google.com/maps/place/?q=place_id:ChIJowp5l2d18zkR7VCinYXzjeU,part_388,2026-09-20 20:20:47
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98317 52532,N/A,4.2,,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_388,2026-09-20 20:20:47
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",831006,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_388,2026-09-20 20:20:47
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.7,,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_388,2026-09-20 20:20:47
Diamond Glass Emporium,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 33 2228 1800,N/A,4.4,,"44, Moti Sil St, near Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563737699999997,88.35302349999999,ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,part_388,2026-09-20 20:20:47
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_388,2026-09-20 20:20:47
