business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal kujur,Driving School,Driving school,Driving school,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J6C7+28F, Potka, Sai, Jharkhand 832113",832113,22.620067799999998,86.2133085,ChIJpTWMFQD_9TkRlasYW7r-c0A,https://www.google.com/maps/place/?q=place_id:ChIJpTWMFQD_9TkRlasYW7r-c0A,part_388,2026-09-20 20:36:11
Mukesh kumar Singh,Driving School,Driving school,Driving school,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J4J6+C7X, Unnamed Road, Chota Sijulata, Jharkhand 832113",Chota Sijulata,22.6311069,86.1107241,ChIJI5yXKBj59TkRalE5R2UHyog,https://www.google.com/maps/place/?q=place_id:ChIJI5yXKBj59TkRalE5R2UHyog,part_388,2026-09-20 20:36:11
Shankar kalundiya,Driving School,Driving school,Driving school,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"Jharkhand State Highway 2, Jawahar Nagar, Hatma, Jharkhand 833101",832113,22.7124843,85.8141143,ChIJZQUwfkiP9TkRQP9cdBphaqw,https://www.google.com/maps/place/?q=place_id:ChIJZQUwfkiP9TkRQP9cdBphaqw,part_388,2026-09-20 20:36:11
BUS SERVICES FOR MARRIAGE AND DRIVING LICENCE (NEW/RENEWAL),Driving School,Internet cafe,"Internet cafe, Auto insurance agency, Drivers license training school, Passport Agent, Taxi service",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 84048 32844,N/A,3.0,,"GRF5+C8G, Gitilpi, Jharkhand 833202",832113,22.5235688,85.8083199,ChIJKcLprQAnHjoRWQdfxlQwixA,https://www.google.com/maps/place/?q=place_id:ChIJKcLprQAnHjoRWQdfxlQwixA,part_388,2026-09-20 20:36:11
कल्याण गुरुकुल चलियामा सरायकेला,Driving School,Driving school,Driving school,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"PW3G+C67, Chaliama, Saraikela, Jharkhand 833219",832113,22.7035284,85.9255589,ChIJF6N_QgCN9TkRFMwIT14mrfM,https://www.google.com/maps/place/?q=place_id:ChIJF6N_QgCN9TkRFMwIT14mrfM,part_388,2026-09-20 20:36:11
Nag's Motor Training,Driving School,Driving school,"Driving school, Instruction",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 657 225 5099,N/A,4.0,,"Near Jmp Chowk, Chaibasa, Jamshedpur - 833203, National Highway 75, Chaibasa, Jharkhand 833201",Sentola,22.554118499999998,85.8029437,ChIJ_TmfUIMnHjoRIBMwxak25hE,https://www.google.com/maps/place/?q=place_id:ChIJ_TmfUIMnHjoRIBMwxak25hE,part_388,2026-09-20 20:36:11
कल्याण गुरुकुल चलियामा,Driving School,Driving school,Driving school,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J4XP+6R2, Chaliama, Jharkhand 832107",832113,22.6480051,86.1370148,ChIJySO2UAD59TkR5p_QhfuNA4Q,https://www.google.com/maps/place/?q=place_id:ChIJySO2UAD59TkR5p_QhfuNA4Q,part_388,2026-09-20 20:36:11
"Zonal Railway Training Institute, SINI",Driving School,Training center,Training center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,"http://www.ser.indianrailways.gov.in/view_section.jsp?lang=0&id=0,1,983,984,1928",4.2,,"Sohandih, Jharkhand 833220",832113,22.785811499999998,85.9491463,ChIJnehoED_t9TkRnikJmv4RjRk,https://www.google.com/maps/place/?q=place_id:ChIJnehoED_t9TkRnikJmv4RjRk,part_388,2026-09-20 20:36:12
"IINT Computer Academy, Seraikella",Driving School,Training center,Training center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"PW2C+CFV, Saraikela, Jharkhand 833219",832113,22.7011081,85.9211637,ChIJF59QnVON9TkRaXq8x9mWGX0,https://www.google.com/maps/place/?q=place_id:ChIJF59QnVON9TkRaXq8x9mWGX0,part_388,2026-09-20 20:36:12
JHARKHAND CAR DRIVING SCHOOL,Driving School,Learning center,Learning center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62997 56837,N/A,4.4,,"Above Peter England Khatiar chowk Ratu, Hinoo Main Rd, near Crown Plaza Hotel, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.326417799999998,85.3119801,ChIJ8yuR16Xh9DkRFuGyMTCPdsM,https://www.google.com/maps/place/?q=place_id:ChIJ8yuR16Xh9DkRFuGyMTCPdsM,part_388,2026-09-20 20:36:12
Forester Training School Chaibasa,Driving School,Government School,Government School,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"GRJ9+6JM, Jharkhand 833202",832113,22.5305763,85.8190608,ChIJa1n9DBAnHjoRfMGiy4WHN1U,https://www.google.com/maps/place/?q=place_id:ChIJa1n9DBAnHjoRfMGiy4WHN1U,part_388,2026-09-20 20:36:12
