business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Moon,Kids Wear Store,Children's clothing store,Children's clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90613 84027,http://www.magicmoon.in/,4.8,,"Magic Moon, 15-296 D, Thoppil Galleria, Malappuram road, Puthur, Kottakkal, Keralam 676503",833212,11.0102766,76.0142863,ChIJyVjv2K-1pzsRsiOz_lDto2I,https://www.google.com/maps/place/?q=place_id:ChIJyVjv2K-1pzsRsiOz_lDto2I,part_388,2026-09-20 20:48:23
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97789 68482,https://rnbfashion.in/brands/,4.9,,"V3R9+9Q8, Valanchery, Keralam 676552",833212,10.8909066,76.06949399999999,ChIJg9iLHgC3pzsRpzEkhje47E4,https://www.google.com/maps/place/?q=place_id:ChIJg9iLHgC3pzsRpzEkhje47E4,part_388,2026-09-20 20:48:24
AVEO Kids (Pandri),Kids Wear Store,Children's clothing store,Children's clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62620 67675,http://www.aveokids.com/,4.7,,"Near Mandi Gate, Road, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.259108899999998,81.6553543,ChIJE1ft68jdKDoRBvldNjgM-OM,https://www.google.com/maps/place/?q=place_id:ChIJE1ft68jdKDoRBvldNjgM-OM,part_388,2026-09-20 20:48:25
Magic Plus Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81095 11011,N/A,4.8,,"6MM3+26P, Opp. Punjab National Bank, Katora Talab Road, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.232586299999998,81.6530641,ChIJSxDargjdKDoRspyb6R_O7s8,https://www.google.com/maps/place/?q=place_id:ChIJSxDargjdKDoRspyb6R_O7s8,part_388,2026-09-20 20:48:25
Nomi Kids Culture,Kids Wear Store,Children's clothing store,Children's clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://www.instagram.com/nomi_kids_culture/,5.0,,"Edappal - Tirur Rd, Edappal, Keralam 679576",833212,10.785196299999999,76.0054751,ChIJscAfCNm5pzsRinvC5WC1zhQ,https://www.google.com/maps/place/?q=place_id:ChIJscAfCNm5pzsRinvC5WC1zhQ,part_388,2026-09-20 20:48:25
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97789 68486,https://rnbfashion.in/brands/,4.8,,"Downtown Building, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",833212,10.7766877,76.0109107,ChIJA-jAA4-5pzsRUUIaIwo9Voo,https://www.google.com/maps/place/?q=place_id:ChIJA-jAA4-5pzsRUUIaIwo9Voo,part_388,2026-09-20 20:48:25
Smile Kids Wear,Kids Wear Store,Clothing store,Clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83194 78288,N/A,4.6,,"88, Samta Colony Main Rd, Nagar Nigam Colony, Amapara, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Amapara",21.2461345,81.62599689999999,ChIJu5AmKJXdKDoREagzX7dsYWU,https://www.google.com/maps/place/?q=place_id:ChIJu5AmKJXdKDoREagzX7dsYWU,part_388,2026-09-20 20:48:25
HONEY BUNNY,Kids Wear Store,Childrens Store,Childrens Store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94060 09911,N/A,5.0,,"MEGH MARKET, Kotwali Rd, near CITY, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.2366657,81.63760289999999,ChIJ-ZCgvKTdKDoRSAcGrUJnOYA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCgvKTdKDoRSAcGrUJnOYA,part_388,2026-09-20 20:48:25
MIYA KIDS & TOYS,Kids Wear Store,Children's clothing store,Children's clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98953 13241,N/A,4.8,,"Calicut Road,City Point Shopping Mall, Manjeri, Keralam 676121",Karuvambram,11.1205722,76.11317629999999,ChIJocmK46Y3pjsRfZl5368Ueno,https://www.google.com/maps/place/?q=place_id:ChIJocmK46Y3pjsRfZl5368Ueno,part_388,2026-09-20 20:48:25
Babyhug Store Raipur Shankar Nagar,Kids Wear Store,Baby store,Baby store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 77140 20041,N/A,4.9,,"P.H.N. 63, Khasra No. 638, 48 Gram, Plot No. 12, Akash Tower, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2496384,81.662593,ChIJIwnbziTdKDoRvTkoQXCSHx4,https://www.google.com/maps/place/?q=place_id:ChIJIwnbziTdKDoRvTkoQXCSHx4,part_388,2026-09-20 20:48:25
