business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara glass and ply corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94346 35734,N/A,4.5,,"4Q6X+R48, Tarapith Rd, Tarapith, West Bengal 731233",832103,24.1120318,87.7978239,ChIJzYtEEpP1-TkRlkySlML-kwY,https://www.google.com/maps/place/?q=place_id:ChIJzYtEEpP1-TkRlkySlML-kwY,part_388,2026-09-20 20:30:24
Jolly glass house,Glass and Mirror Merchant,Glass shop,Glass shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 75859 98100,N/A,5.0,,"JV3R+WM7, Chhatingram, West Bengal 731215",832103,23.604785399999997,87.89165729999999,ChIJsTB8PAC5-TkRyaQPR1putLU,https://www.google.com/maps/place/?q=place_id:ChIJsTB8PAC5-TkRyaQPR1putLU,part_388,2026-09-20 20:30:24
Singh Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94782 45343,N/A,4.5,,"CXWW+VX8, Bassi Kalan, Punjab 146102",832103,31.447168599999998,75.9974534,ChIJJ-ExwYDmGjkRkL1vmXisRXk,https://www.google.com/maps/place/?q=place_id:ChIJJ-ExwYDmGjkRkL1vmXisRXk,part_388,2026-09-20 20:30:24
New Kerala Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94474 61772,N/A,4.5,,"Central Railway Station Rear gate, Near, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837749,76.9520835,ChIJkxip6Ke7BTsRj_uPZqaPxRI,https://www.google.com/maps/place/?q=place_id:ChIJkxip6Ke7BTsRj_uPZqaPxRI,part_388,2026-09-20 20:30:24
A M Autoglass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94961 54843,N/A,4.4,,"on, Periyamcode, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5676772,76.9439889,ChIJ5e7O0h-5BTsRkNZA8V8QrbM,https://www.google.com/maps/place/?q=place_id:ChIJ5e7O0h-5BTsRkNZA8V8QrbM,part_388,2026-09-20 20:30:24
Kerala Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94470 71724,N/A,4.1,,"opposite SBT Main Road, Venjarammoodu, Nellanad, Keralam 695607",832103,8.6759945,76.91007239999999,ChIJJebOyUnBBTsR6RsXyyQEbNw,https://www.google.com/maps/place/?q=place_id:ChIJJebOyUnBBTsR6RsXyyQEbNw,part_388,2026-09-20 20:30:24
Diamond glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96423 66782,N/A,4.9,29.0,"old it juction, Kapparada Rd, Visakhapatnam, Andhra Pradesh 530007","Old ITI Junction, Gavara Kanchara Palem, Kancharapalem",17.7361348,83.26692179999999,ChIJd8rmEldDOToRZ37SmHYpBf4,https://www.google.com/maps/place/?q=place_id:ChIJd8rmEldDOToRZ37SmHYpBf4,part_388,2026-09-20 20:30:25
Diamond Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Metal fabricator",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93352 52951,N/A,3.7,3.0,"CQPR+W2C, Rajroopur Rd, Infront Of Shiv Mandir, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.4373221,81.79000909999999,ChIJgRIijE3LmjkRc-KZTCQrf00,https://www.google.com/maps/place/?q=place_id:ChIJgRIijE3LmjkRc-KZTCQrf00,part_388,2026-09-20 20:30:25
Anand Aluminium and Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98100 75331,https://anandaluminiumglass.com/,4.7,225.0,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_388,2026-09-20 20:30:25
Bharat Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,3.0,"V69V+HV5, Jagarnathpur, Uttar Pradesh 272129",832103,26.868074099999998,82.24359299999999,ChIJBydZdZWrkDkR1bmJOrVpITw,https://www.google.com/maps/place/?q=place_id:ChIJBydZdZWrkDkR1bmJOrVpITw,part_388,2026-09-20 20:30:25
Ganesh Glass Center,Glass and Mirror Merchant,Gift shop,Gift shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 85638 06355,N/A,5.0,2.0,"1, Dullahapur, Uttar Pradesh 275202",832103,25.8005894,83.4237831,ChIJn2axaOjzkTkROq4MYYXblIA,https://www.google.com/maps/place/?q=place_id:ChIJn2axaOjzkTkROq4MYYXblIA,part_388,2026-09-20 20:30:25
Chandan Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 20 2645 4585,N/A,4.1,39.0,"CVPV+8HM, New Survey No. : 1 Hissa No. 4B/2/1, Yewalewadi, Yewale Wadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Yewale Wadi, Kondhwa Budruk",18.4363801,73.8935434,ChIJLYbD66vrwjsRblOEWNWyOgQ,https://www.google.com/maps/place/?q=place_id:ChIJLYbD66vrwjsRblOEWNWyOgQ,part_388,2026-09-20 20:30:25
Kastle glass tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Mirror shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82394 54602,https://kastle-glass-tech.grexa.site/,4.8,57.0,"Aundh - Ravet BRTS Rd, opposite to Balaji Law College, Ram Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ram Nagar, Tathawade",18.625640699999998,73.7565886,ChIJWQhBHzG5wjsRgj9hbYCtNIc,https://www.google.com/maps/place/?q=place_id:ChIJWQhBHzG5wjsRgj9hbYCtNIc,part_388,2026-09-20 20:30:25
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98230 71025,N/A,4.5,12.0,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_388,2026-09-20 20:30:25
