business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL ELECTRIC & ENTERPRISE,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 99320 07765,N/A,4.0,,"JR79+9FP, SH 5, Silda, Barabeda, West Bengal 721515",832301,22.6131443,86.818539,ChIJX7rsEMcp9jkRSR2RSb44JsY,https://www.google.com/maps/place/?q=place_id:ChIJX7rsEMcp9jkRSR2RSb44JsY,part_388,2026-09-20 20:37:48
Shreya Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"Muransole, Belpahari, Muransol, West Bengal 721501",Muransole,22.6331332,86.7636924,ChIJJ0LN9Xkp9jkRmBSr3TdRDzo,https://www.google.com/maps/place/?q=place_id:ChIJJ0LN9Xkp9jkRmBSr3TdRDzo,part_388,2026-09-20 20:37:48
Suraj Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"FH9M+P6W, Choira Rd, Choira, Jharkhand 832302",832301,22.469355399999998,86.5830816,ChIJE7NOCgCNHToRHtp2QXl2dFo,https://www.google.com/maps/place/?q=place_id:ChIJE7NOCgCNHToRHtp2QXl2dFo,part_388,2026-09-20 20:37:48
Amplifier repair centre,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical repair shop",832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"Chakulià - Sisakhun Rd, Joram, Jharkhand 832301",832301,22.563564799999998,86.7261687,ChIJP1ITxrOJHToRYKwdmZI6yM8,https://www.google.com/maps/place/?q=place_id:ChIJP1ITxrOJHToRYKwdmZI6yM8,part_388,2026-09-20 20:37:48
Welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"FPMC+XFQ, Bend Rd, Chakulia, Jharkhand 832301",832301,22.4849721,86.72122499999999,ChIJJeoilQGPHToR1EiyvKDhI84,https://www.google.com/maps/place/?q=place_id:ChIJJeoilQGPHToR1EiyvKDhI84,part_388,2026-09-20 20:37:48
Ujjwal Gope welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"CQ24+752, Unnamed Road, Kalapathar, Jharkhand 832301",832301,22.400641099999998,86.7553951,ChIJjZu_gsaFHToRQWl57G7RCvQ,https://www.google.com/maps/place/?q=place_id:ChIJjZu_gsaFHToRQWl57G7RCvQ,part_388,2026-09-20 20:37:48
BULK BUYING INDUSTRIES,Industrial Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Electronic parts supplier",832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 62001 32799,N/A,,,"Shop No.3, upar tola gopal tudu, dimna basti, Jamshedpur, Karaduba, Jharkhand 832303",832301,22.6388261,86.5867537,ChIJ63khlTUh9jkR-a9yAZFFf3Y,https://www.google.com/maps/place/?q=place_id:ChIJ63khlTUh9jkR-a9yAZFFf3Y,part_388,2026-09-20 20:37:48
"Babla, Welding shop",Industrial Equipment Suppliers,Welding supply store,Welding supply store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"8JX6+WFM, Balijuri, Jharkhand 832302",832301,22.349839199999998,86.611159,ChIJR9ZkNgCTHToR_glD801FEeg,https://www.google.com/maps/place/?q=place_id:ChIJR9ZkNgCTHToR_glD801FEeg,part_388,2026-09-20 20:37:48
Asim welding shop murgi jali dolki,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"HH3Q+2PJ, Dolki, Jharkhand 832302",832301,22.5525758,86.589276,ChIJVQLVHQCLHToR5JbSmKB04-8,https://www.google.com/maps/place/?q=place_id:ChIJVQLVHQCLHToR5JbSmKB04-8,part_388,2026-09-20 20:37:48
Suraj PEB Building,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,1.0,"Ground Floor, Dhalbhumgarh, Choira, Jharkhand 832302",832301,22.470020899999998,86.58260349999999,ChIJfxwTWwCNHToR3HwfGjJ0szs,https://www.google.com/maps/place/?q=place_id:ChIJfxwTWwCNHToR3HwfGjJ0szs,part_388,2026-09-20 20:37:48
Maa Laxmi Wooden & Steel Furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,4.0,"7R67+829, Kumardubi, West Bengal 721506",832301,22.2607876,86.8126178,ChIJ12JlQRWZHToRDKhDI7Ld4Sk,https://www.google.com/maps/place/?q=place_id:ChIJ12JlQRWZHToRDKhDI7Ld4Sk,part_388,2026-09-20 20:37:48
Sanju Digital & Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 98006 29092,N/A,5.0,1.0,"Kashidanga, Chekuapal, West Bengal 721501",832301,22.6006485,86.75156559999999,ChIJez73b3Yp9jkR37aslDDAqQA,https://www.google.com/maps/place/?q=place_id:ChIJez73b3Yp9jkR37aslDDAqQA,part_388,2026-09-20 20:37:48
