business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tata Motors Commercial (Prem Motors India LLP, Bhopal)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91091 87536,https://www.premmotors.co.in/,4.6,402,"11th Mile, Tri Section, Narmadapuram Rd, Indus Towne, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1439903,77.48189649999999,ChIJcxgF_Q9HfDkRHZlyoY1NfeA,https://www.google.com/maps/place/?q=place_id:ChIJcxgF_Q9HfDkRHZlyoY1NfeA,part_388,2026-09-20 20:34:51
RENUKA AUTOMOTIVE ASHOK LEYLAND SHOWROOM,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90350 04316,http://renukaautomotive.com/,4.0,207,"Survey No, 4/2B, NH-50, Solapur Bangaluru Road, Vijayapura, Karnataka 586104",832111,16.810904999999998,75.7412121,ChIJk-5RjRVVxjsRl_6keWUHe3E,https://www.google.com/maps/place/?q=place_id:ChIJk-5RjRVVxjsRl_6keWUHe3E,part_388,2026-09-20 20:34:51
Chintamani Motors Sangli,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 86699 98605,https://www.chintamanimotors.in/,4.3,73,"4420, Plot No. 2,3,7,8, Magdum Industrial Park, near Vasantdada Industrial Estate, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8790942,74.59081429999999,ChIJq_QMpjgZwTsRtWhj3DtSs54,https://www.google.com/maps/place/?q=place_id:ChIJq_QMpjgZwTsRtWhj3DtSs54,part_388,2026-09-20 20:34:51
JATTARI AUTO SALES,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 93582 58246,https://www.jattarigroup.in/,4.3,151,"JATTARI AUTO SALES, Khair Bypass, near Bharat Petrol Pump, Laxmi Colony, Delhi Gate, Aligarh, Uttar Pradesh 202001","Laxmi Colony, Delhi Gate",27.8963166,78.0384953,ChIJswpRHYukdDkRhaFtFtZXGF4,https://www.google.com/maps/place/?q=place_id:ChIJswpRHYukdDkRhaFtFtZXGF4,part_388,2026-09-20 20:34:51
Rajvansh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98382 03351,N/A,4.5,30,"Sarai Mandraj, Bypass, Kartalpur, Azamgarh, Uttar Pradesh 276001",Kartalpur,26.0759835,83.17199289999999,ChIJ6cHoT768kTkReGjimtKJLW4,https://www.google.com/maps/place/?q=place_id:ChIJ6cHoT768kTkReGjimtKJLW4,part_388,2026-09-20 20:34:52
Samson Agri Power Equipments Pvt Ltd,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 63728 04404,http://www.samsonagri.in/,4.9,40,"Plot No. - 795/3138, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.404737,85.8806055,ChIJK6-4tOQNGToRGDfbfn9FmMU,https://www.google.com/maps/place/?q=place_id:ChIJK6-4tOQNGToRGDfbfn9FmMU,part_388,2026-09-20 20:34:53
Future Automobile,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94396 52178,https://futureautomobile.in/,4.6,11,"HIG - 4/2, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.327837,85.8205383,ChIJNe-3d6cJGToR5f3Cp5A2xhM,https://www.google.com/maps/place/?q=place_id:ChIJNe-3d6cJGToR5f3Cp5A2xhM,part_388,2026-09-20 20:34:53
S.M Alim & Sons Automobiles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 661 654 2111,N/A,4.2,33,"V-6, Civil Township, Rourkela, Odisha 769012","V-6, Civil Township",22.2218889,84.8204196,ChIJ97BIAAwZIDoRgbvxwOmjmcU,https://www.google.com/maps/place/?q=place_id:ChIJ97BIAAwZIDoRgbvxwOmjmcU,part_388,2026-09-20 20:34:53
Motorbazee,Commercial Vehicle and Tractor Dealer,Corporate office,"Corporate office, Auto market",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://www.motorbazee.com/,5.0,7,"Ajmer Rd, Gayatri Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Gayatri Nagar, Sodala",26.9027821,75.77345869999999,ChIJS-Y_bPy1bTkRqxgntF5L_f8,https://www.google.com/maps/place/?q=place_id:ChIJS-Y_bPy1bTkRqxgntF5L_f8,part_388,2026-09-20 20:34:53
TATA.CARS Showroom - Shreekhetra Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82911 59203,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shreekhetra-automotives-pvt-ltd-car-dealer-pahala-bhubaneswar-281071/Home?utm_source=locator&utm_medium=googleplaces,4.1,345,"Ground Floor, AH 45, Plot No 86/88, NH 16, near Pahal Police Station, Johal, Pahala, Bhubaneswar, Odisha 751032",Johal,20.3519194,85.8909893,ChIJx0GzkgoLGToRhZs4m05DCZY,https://www.google.com/maps/place/?q=place_id:ChIJx0GzkgoLGToRhZs4m05DCZY,part_388,2026-09-20 20:34:53
