business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dental clinic,Healthcare Clinic Chains,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 80023 32907,N/A,4.0,2.0,"Main road kali Chowk, Jharkhand 825101",832106,23.574782,85.66122209999999,ChIJ1zDNJHhZ9DkRc_7tZ6pgkno,https://www.google.com/maps/place/?q=place_id:ChIJ1zDNJHhZ9DkRc_7tZ6pgkno,part_388,2026-09-20 20:32:15
Mantanr Sub Health care,Healthcare Clinic Chains,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,,,"H37H+M5H, Main Road, Mantanr, West Bengal 723213",832106,23.564181599999998,86.0779858,ChIJA1eRans79DkRrsUPxjpz7nY,https://www.google.com/maps/place/?q=place_id:ChIJA1eRans79DkRrsUPxjpz7nY,part_388,2026-09-20 20:32:15
CLINICA CURE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92633 97076,http://www.clinicacure.com/,4.8,889.0,"Kiran enclave apartment, PO+PS, beside Shirdi Sai Hospital Gandhi Vihar, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4014049,85.3576235,ChIJqzhsyK_j9DkRpv_VDA_osak,https://www.google.com/maps/place/?q=place_id:ChIJqzhsyK_j9DkRpv_VDA_osak,part_388,2026-09-20 20:32:16
Asha Health Care and Ultrasound,Healthcare Clinic Chains,Women's health clinic,Women's health clinic,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 87977 73411,N/A,4.3,3.0,"Khunti Toli, Ranchi Road, near DC Office, Simdega, Jharkhand 835223",832106,22.644878199999997,84.50887929999999,ChIJKz5Zmw2bijkRxHATxXVmzk0,https://www.google.com/maps/place/?q=place_id:ChIJKz5Zmw2bijkRxHATxXVmzk0,part_388,2026-09-20 20:32:16
Shanti Bhavan Medical Center - Best Hospital in Jharkhand,Healthcare Clinic Chains,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 82940 34425,N/A,4.0,75.0,"MGGV+5C8, Biru, Simdega, Jharkhand 835228",832106,22.675419899999998,84.5435918,ChIJR6gh_aGZijkRGj3xeCxWJzs,https://www.google.com/maps/place/?q=place_id:ChIJR6gh_aGZijkRGj3xeCxWJzs,part_388,2026-09-20 20:32:16
RANCHI LIFE CARE HOSPITAL PVT. LTD.,Healthcare Clinic Chains,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 82980 79750,https://lifecarehospitalranchi.com/,4.7,1604.0,"99WJ+6X6 LIFE CARE HOSPITAL, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3955783,85.382352,ChIJp6fzpJHj9DkRK0o37RGs0IA,https://www.google.com/maps/place/?q=place_id:ChIJp6fzpJHj9DkRK0o37RGs0IA,part_388,2026-09-20 20:32:16
Vardaan Hospital & Research Centre,Healthcare Clinic Chains,Hospital,"Hospital, Diabetologist, Diagnostic center, Doctor, Emergency care physician, Gynecologist, Infectious disease physician, Pain management physician, Specialized hospital, Urology clinic",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 90316 78954,https://www.vardaanhospitals.org/,4.8,1722.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4152032,85.22922989999999,ChIJi9E3EHXe9DkRiCDyENb1m6Y,https://www.google.com/maps/place/?q=place_id:ChIJi9E3EHXe9DkRiCDyENb1m6Y,part_388,2026-09-20 20:32:16
Life line health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,,,"FHJ9+HH4, Matsa, Uttar Pradesh 232340",832106,25.4813896,83.5689668,ChIJ4drLBQABjjkRlObdtPRxZ4U,https://www.google.com/maps/place/?q=place_id:ChIJ4drLBQABjjkRlObdtPRxZ4U,part_388,2026-09-20 20:32:16
हेल्थ केयर क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70078 61656,N/A,,,"Makhdumpur, Surjanpur, Uttar Pradesh 276205",832106,25.9383299,83.0668314,ChIJP_WeDW-3kTkRNQhkN0V1s1M,https://www.google.com/maps/place/?q=place_id:ChIJP_WeDW-3kTkRNQhkN0V1s1M,part_388,2026-09-20 20:32:16
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,,,"Rampur, Uttar Pradesh 276131",832106,25.957484899999997,83.2654438,ChIJnzUbleyVkTkR5NRMJc1lAn0,https://www.google.com/maps/place/?q=place_id:ChIJnzUbleyVkTkR5NRMJc1lAn0,part_388,2026-09-20 20:32:16
