business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Gopal Sharda,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural organization, Agricultural service, Pest control service, Agricultural Seed Store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.7,29.0,"Near, railway crossing, Rairangpur, Odisha 757043",832303,22.2541419,86.17828709999999,ChIJfc5a6zULHjoRF7Zgi0GV45A,https://www.google.com/maps/place/?q=place_id:ChIJfc5a6zULHjoRF7Zgi0GV45A,part_388,2026-09-20 20:39:05
JSPR AGRO,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Topsoil supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99553 23447,N/A,4.6,16.0,"C78R+GCR Munni Bhawan, Plot No- 235, O.P- Nawadiha, Golhaiya, Golaia, Jharkhand 815312",O.P- Nawadiha,24.4163125,86.2910625,ChIJeVxz_Rhf8TkRLKd8U0ukqFE,https://www.google.com/maps/place/?q=place_id:ChIJeVxz_Rhf8TkRLKd8U0ukqFE,part_388,2026-09-20 20:39:06
M/S Amarnath Prasad Saha,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Fertilizer Store, Wholesale plant nursery",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94372 38098,N/A,4.8,32.0,"Infront of District Treasury Office, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9358477,86.72266019999999,ChIJRzV2RlexHToR1otgPvHQANU,https://www.google.com/maps/place/?q=place_id:ChIJRzV2RlexHToR1otgPvHQANU,part_388,2026-09-20 20:39:06
GODHAN VERMICOMPOST,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,1.0,"HFMH+32P, near BABA DHABA, Ghatshila, Jharkhand 832303",832303,22.5827106,86.4775852,ChIJXdPmG0Ud9jkRcOJ_D0C2Ag4,https://www.google.com/maps/place/?q=place_id:ChIJXdPmG0Ud9jkRcOJ_D0C2Ag4,part_388,2026-09-20 20:39:06
"Sairam Fertiliser & Pesticides , Saharatikra",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Warehouse store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94370 10146,N/A,4.3,,"Saharatikra, Brahmakela, Odisha 768104",Saharatikra,21.247980899999998,83.70784619999999,ChIJ_SS6H8VOIToRFTimRVw2Blg,https://www.google.com/maps/place/?q=place_id:ChIJ_SS6H8VOIToRFTimRVw2Blg,part_388,2026-09-20 20:39:06
Shivam Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.1,,"SH 19, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9221841,86.74121749999999,ChIJdzpM2v-xHToRIiu7QeGtAkQ,https://www.google.com/maps/place/?q=place_id:ChIJdzpM2v-xHToRIiu7QeGtAkQ,part_388,2026-09-20 20:39:06
BUDDHA KHAD BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82944 19324,N/A,5.0,,"Sahbajpur, Bihar 821109",832303,25.1718929,83.72795099999999,ChIJB0CGku3njTkRiKMmyb0jqfc,https://www.google.com/maps/place/?q=place_id:ChIJB0CGku3njTkRiKMmyb0jqfc,part_388,2026-09-20 20:39:06
महतो बीज भंडार,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.0,,"Ranchi, Jharkhand 835222",832303,23.3820625,85.1988125,ChIJOe5YLmvf9DkRJQip9qRdMuc,https://www.google.com/maps/place/?q=place_id:ChIJOe5YLmvf9DkRJQip9qRdMuc,part_388,2026-09-20 20:39:06
M\S Keshav Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91539 14484,http://keshavkrishikendra.com/,4.2,,"G69C+4XM, Kon Kothiya Fatehpur, Madhopur, Bihar 803201","Kon Kothiya Fatehpur, Madhopur",25.517812499999998,85.2224375,ChIJ6yQmCHqh8jkRaMV7jwUWTyM,https://www.google.com/maps/place/?q=place_id:ChIJ6yQmCHqh8jkRaMV7jwUWTyM,part_388,2026-09-20 20:39:06
Green Centre,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Ceramics wholesaler, Fertilizer Store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92414 77988,https://greencentre.catalog.to/,3.7,,"COURT COMPOUND, 1.R.I.T COMPLEX, Kutchery Chowk, opp. Hotel Raj Residence, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3789616,85.3250309,ChIJLXNwThfh9DkRePlsZ5BwOQQ,https://www.google.com/maps/place/?q=place_id:ChIJLXNwThfh9DkRePlsZ5BwOQQ,part_388,2026-09-20 20:39:06
