business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalan stores,Shops,Clothing store,Clothing store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"X344+82Q, Men road, Chandil, Jharkhand 832401",832401,22.9558471,86.0550976,ChIJR2e9cwDD9TkRW7s7CQa9g94,https://www.google.com/maps/place/?q=place_id:ChIJR2e9cwDD9TkRW7s7CQa9g94,part_388,2026-09-20 20:40:25
"shop Jahira, Jai maa kali work",Shops,Shops,Shops,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"Jai maa kali work, jahira more, More, Lupungdih, Chandil, Jharkhand 832401",832401,22.959533699999998,86.09484309999999,ChIJ9wX2XlPd9TkRiZG2ivkMj_A,https://www.google.com/maps/place/?q=place_id:ChIJ9wX2XlPd9TkRiZG2ivkMj_A,part_388,2026-09-20 20:40:25
Dhanjay variety stores,Shops,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"V2XC+Q47, Khuchidih, Jharkhand 832108",832401,22.899240499999998,86.0211621,ChIJYxN0gBLp9TkR6Dxk6XnQ1Mw,https://www.google.com/maps/place/?q=place_id:ChIJYxN0gBLp9TkR6Dxk6XnQ1Mw,part_388,2026-09-20 20:40:25
Rahul General Store,Shops,Store,Store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"Mukhiya Hotel, NH-33, Ghoraling, Jharkhand 832401",832401,22.965101,86.001693,ChIJYaoxKADB9TkRtveDE9Y5dxU,https://www.google.com/maps/place/?q=place_id:ChIJYaoxKADB9TkRtveDE9Y5dxU,part_388,2026-09-20 20:40:25
Goswami store,Shops,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"X43P+QWF, Madkamdih, Kamadula, Jharkhand 832401",Madkamdih,22.954437,86.137273,ChIJyQg8JADd9TkRKTA23RQG0-E,https://www.google.com/maps/place/?q=place_id:ChIJyQg8JADd9TkRKTA23RQG0-E,part_388,2026-09-20 20:40:25
Kishan Mobile Store,Shops,Store,Store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 75440 33083,N/A,5.0,,"Boramtair, Tilla, Jharkhand 832401",832401,22.9775933,86.1141044,ChIJq_nXLM_d9TkRAT5_45_EWaI,https://www.google.com/maps/place/?q=place_id:ChIJq_nXLM_d9TkRAT5_45_EWaI,part_388,2026-09-20 20:40:25
MAA ENTERPRISES TILLA,Shops,Store,Store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 79911 01822,N/A,4.5,,"PS- NIMDIH, VILLAGE+POST, Tilla, JAMSHEDPUR, Jharkhand 832401",VILLAGE+POST,22.9808229,86.12794799999999,ChIJs1gaHIrd9TkRjz-newVJBls,https://www.google.com/maps/place/?q=place_id:ChIJs1gaHIrd9TkRjz-newVJBls,part_388,2026-09-20 20:40:25
RAHUL STORE,Shops,Store,Store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"Baghadih Subdistrice, districe, Nimdih, Chandil, Jharkhand 832401",districe,22.959738599999998,86.1446701,ChIJ9UhDQgDd9TkR20SZfKSKtyY,https://www.google.com/maps/place/?q=place_id:ChIJ9UhDQgDd9TkR20SZfKSKtyY,part_388,2026-09-20 20:40:25
Sanjit Pal,Shops,Electronics store,Electronics store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 99328 73933,N/A,5.0,,"Cnr, Tilla, Jharkhand 832401",832401,22.9775964,86.1141044,ChIJg0VQBBHd9TkRyOdJFhmquao,https://www.google.com/maps/place/?q=place_id:ChIJg0VQBBHd9TkRyOdJFhmquao,part_388,2026-09-20 20:40:25
Anil Electronics,Shops,Electronics store,Electronics store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 79035 88989,N/A,4.5,11.0,"X343+3X4, NH419, Chandil, Jharkhand 832401",832401,22.9551441,86.054941,ChIJk2AXWIDC9TkRRoDgEb4Onn8,https://www.google.com/maps/place/?q=place_id:ChIJk2AXWIDC9TkRRoDgEb4Onn8,part_388,2026-09-20 20:40:26
Bom Shankar Sweets,Shops,Sweet shop,Sweet shop,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,31.0,"Chandil, Jharkhand 832401",832401,22.955982499999998,86.0551136,ChIJjw1A-4DC9TkR7gvzvv4V0CI,https://www.google.com/maps/place/?q=place_id:ChIJjw1A-4DC9TkR7gvzvv4V0CI,part_388,2026-09-20 20:40:26
SCS Digital Stores,Shops,Print shop,Print shop,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 77177 76108,N/A,5.0,4.0,"Main Market, Chandil Main Road, Chandil, Jharkhand 832401",832401,22.957781999999998,86.05786409999999,ChIJUXl1KuzD9TkRPRC1LCaQ6XA,https://www.google.com/maps/place/?q=place_id:ChIJUXl1KuzD9TkRPRC1LCaQ6XA,part_388,2026-09-20 20:40:26
Rahul store,Shops,Store,Store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"2536+H6F, Gordih, Jharkhand 832401",832401,23.0039473,86.1605361,ChIJzX1kFwDd9TkRzXShnswtvwg,https://www.google.com/maps/place/?q=place_id:ChIJzX1kFwDd9TkRzXShnswtvwg,part_388,2026-09-20 20:40:27
Chandil Market,Shops,Traditional market,Traditional market,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.6,,"X344+82V, Chandil Dam Rd, Chandil, Jharkhand 832401",832401,22.9558566,86.05504309999999,ChIJLWRW-oDC9TkR5M3Y6dsUNGw,https://www.google.com/maps/place/?q=place_id:ChIJLWRW-oDC9TkR5M3Y6dsUNGw,part_388,2026-09-20 20:40:27
Dev General Store,Shops,Store,Store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 79090 71955,N/A,4.7,,"Sima-Raghunathpur Rural Rd, Kashidih, Gunda, Jharkhand 832401",832401,23.002357099999998,86.0972092,ChIJa9UuhOTd9TkR3fXDMyORLVY,https://www.google.com/maps/place/?q=place_id:ChIJa9UuhOTd9TkR3fXDMyORLVY,part_388,2026-09-20 20:40:27
