business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaay Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82107 42871,https://instagram.com/shivaayevents_?igshid=MzRlODBiNWFlZA==,4.2,13.0,"C Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821479399999998,86.1658441,ChIJawwqez2Zd0URCm0M8nDlE6c,https://www.google.com/maps/place/?q=place_id:ChIJawwqez2Zd0URCm0M8nDlE6c,part_388,2026-09-20 20:20:15
R K Decorators & Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86038 46396,N/A,5.0,18.0,"Pardeshipara, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, Christanpara, Sonari",22.8165983,86.1753416,ChIJpRSGSAbl9TkRr0-wZNRTh2w,https://www.google.com/maps/place/?q=place_id:ChIJpRSGSAbl9TkRr0-wZNRTh2w,part_388,2026-09-20 20:20:15
Jamshedpur special bridal and groom entry… cold pyro dry ice,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Children's party service, DJ service, Event planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74610 19045,N/A,5.0,28.0,"main road, near by airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8167364,86.17232589999999,ChIJdT3hF_7l9TkR1W4aHNcrEU0,https://www.google.com/maps/place/?q=place_id:ChIJdT3hF_7l9TkR1W4aHNcrEU0,part_388,2026-09-20 20:20:15
Maa Julie Tent & Events,Event Planners/Wedding Planners,Event management company,"Event management company, DJ service, Restaurant supply store, Tent House Supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82109 63830,N/A,4.7,33.0,"Shop No, 1084, B Block, Kumharpura, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kumharpura, Sonari",22.8190885,86.1762686,ChIJgxRgSIfj9TkRKLXpQVNajwk,https://www.google.com/maps/place/?q=place_id:ChIJgxRgSIfj9TkRKLXpQVNajwk,part_388,2026-09-20 20:20:15
KSR Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.ksreventplanners.in/,5.0,5.0,"House # 24, Gr.Floor, Masjid Line, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7963356,86.17278929999999,ChIJJ20wbmPl9TkRnKBYRUCD1YU,https://www.google.com/maps/place/?q=place_id:ChIJJ20wbmPl9TkRnKBYRUCD1YU,part_388,2026-09-20 20:20:15
"Om Sai Events , Jharkhand event services",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event management company, Exhibition planner, Party planner, Event planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 30733,N/A,4.1,15.0,"Bageecha Rasoi, Service lane, Marine Dr Rd, Ramnagar, Kadma, Jamshedpur, Jharkhand 831011","Ramnagar, Kadma",22.819264399999998,86.1577161,ChIJlWikZ4rk9TkRIRtBxkgKQVY,https://www.google.com/maps/place/?q=place_id:ChIJlWikZ4rk9TkRIRtBxkgKQVY,part_388,2026-09-20 20:20:15
Forever Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 90580,https://www.instagram.com/forever_.event/,5.0,4.0,"Zamir Complex, Market Area, near Asian Inn, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8030716,86.1805356,ChIJd6qXa15BJCIRtrN-3FDrMOA,https://www.google.com/maps/place/?q=place_id:ChIJd6qXa15BJCIRtrN-3FDrMOA,part_388,2026-09-20 20:20:15
Live Pukka Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82525 57406,N/A,5.0,29.0,"Ground Floor, Singh Mansion Campus, Ram Path, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8125271,86.16015379999999,ChIJtxnYudDl9TkRHsd1i8v8ffc,https://www.google.com/maps/place/?q=place_id:ChIJtxnYudDl9TkRHsd1i8v8ffc,part_388,2026-09-20 20:20:15
A K EVENT,Event Planners/Wedding Planners,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62043 82151,N/A,,,"Road No. 3, Hari Om Nagar, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Majhitola, Adityapur",22.790079499999997,86.1645144,ChIJawV_vQbl9TkRwrvFrKShoco,https://www.google.com/maps/place/?q=place_id:ChIJawV_vQbl9TkRwrvFrKShoco,part_388,2026-09-20 20:20:15
SAI EVENT & PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80927 05221,N/A,,,"Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7866185,86.16596899999999,ChIJ8ypgOLbl9TkRTq2PyvfyZJc,https://www.google.com/maps/place/?q=place_id:ChIJ8ypgOLbl9TkRTq2PyvfyZJc,part_388,2026-09-20 20:20:15
Royal wedding pallenar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"block no 2, Sastrinagar, Kadma, Jamshedpur, Jharkhand 831001","block no 2, Sastrinagar, Kadma",22.801772699999997,86.1816856,ChIJa3OvLR_j9TkREAoGooasENA,https://www.google.com/maps/place/?q=place_id:ChIJa3OvLR_j9TkREAoGooasENA,part_388,2026-09-20 20:20:15
Durga Event,Event Planners/Wedding Planners,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62003 11522,https://www.instagram.com/durgaevent_?igsh=amtnYmw1M2xmNzAw,5.0,1.0,"Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8157979,86.172078,ChIJtX3dKwDl9TkRJac6myKZbD4,https://www.google.com/maps/place/?q=place_id:ChIJtX3dKwDl9TkRJac6myKZbD4,part_388,2026-09-20 20:20:15
JH SPECIAL EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96310 88444,N/A,5.0,1.0,"Kadma, jsr, Kadma, Jamshedpur, Jharkhand 831005","Kadma, jsr, Kadma",22.800193,86.15099699999999,ChIJX_RWyB_l9TkRYvTG6EnN6PE,https://www.google.com/maps/place/?q=place_id:ChIJX_RWyB_l9TkRYvTG6EnN6PE,part_388,2026-09-20 20:20:15
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Tent House Supplier, Wedding photographer, Wedding service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72095 44938,https://www.bandhaneventplanners.com/,4.9,,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926364,86.6942041,ChIJdxKSGCkW8TkRHcw-m9qzXCw,https://www.google.com/maps/place/?q=place_id:ChIJdxKSGCkW8TkRHcw-m9qzXCw,part_388,2026-09-20 20:20:17
