business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahato Health Clinic,Clinics,Doctor,Doctor,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,3.0,"52R5+C5F, Sindri, West Bengal 723152",832403,23.191068299999998,86.0079183,ChIJkwGtdADJ9TkRGj-mjZ5DCm4,https://www.google.com/maps/place/?q=place_id:ChIJkwGtdADJ9TkRGj-mjZ5DCm4,part_388,2026-09-20 20:41:11
Maa Kali Clinic,Clinics,Diagnostic center,Diagnostic center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"Tiraldih, Jharkhand 832403",832403,23.136882399999998,85.9295291,ChIJATFGewC59TkR_az7IWM5uGo,https://www.google.com/maps/place/?q=place_id:ChIJATFGewC59TkR_az7IWM5uGo,part_388,2026-09-20 20:41:11
ISHAN HEALTH CLINIC CENTRE,Clinics,Medical Center,Medical Center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"43V3+5HG, bagmundi, Rerengtar, West Bengal 723143",832403,23.1429466,86.0539575,ChIJwa36QQDP9TkR3mFuECWydw8,https://www.google.com/maps/place/?q=place_id:ChIJwa36QQDP9TkR3mFuECWydw8,part_388,2026-09-20 20:41:11
Jhabri Dr. k. k. clinic,Clinics,Medical clinic,Medical clinic,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"7RG6+W4Q, Tata Road, Jhabri, Jharkhand 835102",832403,23.277327399999997,85.8103577,ChIJa65CCgCz9TkR0JlcG9XBVyI,https://www.google.com/maps/place/?q=place_id:ChIJa65CCgCz9TkR0JlcG9XBVyI,part_388,2026-09-20 20:41:11
Mahto Clinic,Clinics,Free clinic,Free clinic,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,1.0,"7RQ9+7HH Banta nich tola, Bantahajam, Jharkhand 835102",832403,23.2881899,85.8189719,ChIJU0d7A8Oz9TkREmYFHw1lGhI,https://www.google.com/maps/place/?q=place_id:ChIJU0d7A8Oz9TkREmYFHw1lGhI,part_388,2026-09-20 20:41:11
Badal Medical Hall,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"42GF+MFF, Berasisiram, Jharkhand 832403",832403,23.1266812,86.0236587,ChIJZ4VOC-_F9TkRHX7xgFNkfuE,https://www.google.com/maps/place/?q=place_id:ChIJZ4VOC-_F9TkRHX7xgFNkfuE,part_388,2026-09-20 20:41:11
Nandini clinic,Clinics,Hospital,Hospital,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"Harta, Simali, West Bengal 723212",832403,23.1799188,85.9081762,ChIJdW3BTdq39TkRFsGhnN-dkoQ,https://www.google.com/maps/place/?q=place_id:ChIJdW3BTdq39TkRFsGhnN-dkoQ,part_388,2026-09-20 20:41:11
AAM CHIPRI,Clinics,Medical Center,Medical Center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,3.0,"Chipri, Jharkhand 832404",832403,23.0404107,85.83466039999999,ChIJ12lSruu99TkRJbaSNlxJZxE,https://www.google.com/maps/place/?q=place_id:ChIJ12lSruu99TkRJbaSNlxJZxE,part_388,2026-09-20 20:41:11
doctor clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,1.0,"7RW6+R5F, Bantahajam, Jharkhand 835102",832403,23.297064799999998,85.81043369999999,ChIJt-28gR6z9TkRV1AUmei9w90,https://www.google.com/maps/place/?q=place_id:ChIJt-28gR6z9TkRV1AUmei9w90,part_388,2026-09-20 20:41:11
ANADI DRUG STORE,Clinics,Medical clinic,Medical clinic,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 70619 51605,N/A,5.0,1.0,"Unnamed Road, Tamari, Jharkhand 832404",832403,23.0673516,85.9345037,ChIJ7SfjbnPH9TkRVo5sUKd6fEg,https://www.google.com/maps/place/?q=place_id:ChIJ7SfjbnPH9TkRVo5sUKd6fEg,part_388,2026-09-20 20:41:11
