business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99460 17172,https://www.facebook.com/Meenakshi-Designs-211790385838064/,4.6,59.0,"Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4989521,77.00580699999999,ChIJ91GzCs67BTsR3oHGtg2oZPA,https://www.google.com/maps/place/?q=place_id:ChIJ91GzCs67BTsR3oHGtg2oZPA,part_388,2026-09-20 20:48:25
Thread Fashions,Tailor and Fashion Designer,Tailor,Tailor,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96004 83975,N/A,4.8,,"A29, Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.6812452,79.9768479,ChIJkU_APbv9UjoRcTilYvmZvcI,https://www.google.com/maps/place/?q=place_id:ChIJkU_APbv9UjoRcTilYvmZvcI,part_388,2026-09-20 20:48:25
New Metro Tailor,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Gents Tailor, Women's clothing store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99326 65615,N/A,3.0,,"Midnapure, Barabazar 164/269 nearby mangaldeep, West Bengal 721101",833212,22.415706099999998,87.32803419999999,ChIJt3cHHDFbHToRRqKegd4rW1g,https://www.google.com/maps/place/?q=place_id:ChIJt3cHHDFbHToRRqKegd4rW1g,part_388,2026-09-20 20:48:25
Bhagyalaxmi Tailoring Materials,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93930 05656,N/A,4.1,,"7-1-615, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.434465,78.44642,ChIJ-1QdKs-QyzsR9MT8Vvj3Lbg,https://www.google.com/maps/place/?q=place_id:ChIJ-1QdKs-QyzsR9MT8Vvj3Lbg,part_388,2026-09-20 20:48:25
Flower Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Fashion designer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 77080 42712,N/A,3.4,,"35, Dr Varadharajan St, Vedachalam Nagar, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.6867018,79.9815718,ChIJMaKqfZj9UjoRxvwjxtanMIw,https://www.google.com/maps/place/?q=place_id:ChIJMaKqfZj9UjoRxvwjxtanMIw,part_388,2026-09-20 20:48:25
Samk Tailoring Materials & Stationery,Tailor and Fashion Designer,Novelty store,"Novelty store, Office supply store, Stationery store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94401 89824,N/A,4.7,,"2-3-508/1/5, near Unison International School, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.3926782,78.52331749999999,ChIJW8Z5rAeZyzsRdIpJGl_hgQg,https://www.google.com/maps/place/?q=place_id:ChIJW8Z5rAeZyzsRdIpJGl_hgQg,part_388,2026-09-20 20:48:25
Sasmal Tailoring,Tailor and Fashion Designer,Tailor,Tailor,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82500 17952,N/A,5.0,,"Near Lokepith Bajer Lokepith, Sabang, West Bengal 721144",833212,22.118679699999998,87.6365762,ChIJB4UxnUnPAjoR-xypf_n_nEE,https://www.google.com/maps/place/?q=place_id:ChIJB4UxnUnPAjoR-xypf_n_nEE,part_388,2026-09-20 20:48:25
Tiptop Tailoring | Cottons | Linens,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98476 63790,N/A,4.4,,"Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.9616268,75.89371179999999,ChIJ3VyW3oOtpzsRTwqwETr_8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VyW3oOtpzsRTwqwETr_8nQ,part_388,2026-09-20 20:48:25
METRO TAILOR,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Women's clothing store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70747 26637,N/A,3.5,,"GOALKUAR CHAWK, Midnapore, West Bengal 721101",833212,22.420170199999998,87.326805,ChIJfw5cGTpbHToR5_g8DwPFSA0,https://www.google.com/maps/place/?q=place_id:ChIJfw5cGTpbHToR5_g8DwPFSA0,part_388,2026-09-20 20:48:25
Flora Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99955 07595,N/A,4.9,,"Kadappadi Road, Padikkal, Moonniyur, Keralam 673635",Padikkal,11.096620699999999,75.8961552,ChIJg-rcqtJTpjsRhgfCFu42KqY,https://www.google.com/maps/place/?q=place_id:ChIJg-rcqtJTpjsRhgfCFu42KqY,part_388,2026-09-20 20:48:25
