business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 222 1106,N/A,4.5,,"Shop No. 7, Mill Area, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8021259,86.205709,ChIJ-zcEWAXj9TkRP3HzbinxjiY,https://www.google.com/maps/place/?q=place_id:ChIJ-zcEWAXj9TkRP3HzbinxjiY,part_388,2026-09-20 20:21:09
Gopal Flour Mill,Flour Mill,Food products supplier,Food products supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 8470,N/A,3.7,,"54, Shiv Mandir Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803324999999997,86.2055731,ChIJu8yk1VPi9TkRZVrQeayPZXk,https://www.google.com/maps/place/?q=place_id:ChIJu8yk1VPi9TkRZVrQeayPZXk,part_388,2026-09-20 20:21:09
Shri Shankar Flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 244 2867,https://storehi.in/storeredirect?uid=SriShankarflourmill,4.3,,"House 3, Mills and Godown Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8022203,86.2059968,ChIJT-Iz8-Tj9TkRFWmiaGHKGWs,https://www.google.com/maps/place/?q=place_id:ChIJT-Iz8-Tj9TkRFWmiaGHKGWs,part_388,2026-09-20 20:21:09
Maa Kali Flour Mill,Flour Mill,Flour mill,Flour mill,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79090 53586,N/A,3.4,,"12, Kalimati Road, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802299599999998,86.2059961,ChIJaesZXAXj9TkRyXokGFHCXHA,https://www.google.com/maps/place/?q=place_id:ChIJaesZXAXj9TkRyXokGFHCXHA,part_388,2026-09-20 20:21:09
Jain Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99345 17280,N/A,5.0,,"Golpahari Main Rd, Golpahari, Tulsinagar, Jamshedpur, Jharkhand 831002","Golpahari, Tulsinagar",22.761409399999998,86.2060565,ChIJD6aPc9L89TkR5MD1SDn2oiM,https://www.google.com/maps/place/?q=place_id:ChIJD6aPc9L89TkR5MD1SDn2oiM,part_388,2026-09-20 20:21:09
Shree Laxmi flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80510 71308,N/A,5.0,,"House 3, Mills, And Godown Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8023603,86.20599659999999,ChIJCxh0Vmvj9TkRsl12bwl-MMo,https://www.google.com/maps/place/?q=place_id:ChIJCxh0Vmvj9TkRsl12bwl-MMo,part_388,2026-09-20 20:21:09
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62009 17289,N/A,5.0,,"Cinema road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7551272,86.21400299999999,ChIJ-fvdmdf89TkR32IcP5I-sgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fvdmdf89TkR32IcP5I-sgQ,part_388,2026-09-20 20:21:09
Sri Shiv oil and Flour mill,Flour Mill,Shopping mall,Shopping mall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.3,,"R624+P76, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8017766,86.2056526,ChIJo7vjr6Dj9TkRazMRyBOrDCU,https://www.google.com/maps/place/?q=place_id:ChIJo7vjr6Dj9TkRazMRyBOrDCU,part_388,2026-09-20 20:21:09
Ganesh Flour Mill,Flour Mill,Spice store,Spice store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76771 17114,N/A,,,"No.3, opposite Tinkonia Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8023208,86.20566459999999,ChIJb9ZV4PPj9TkRt0xIel-bqHw,https://www.google.com/maps/place/?q=place_id:ChIJb9ZV4PPj9TkRt0xIel-bqHw,part_388,2026-09-20 20:21:09
Sai Grinder,Flour Mill,Flour mill,Flour mill,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98356 80071,N/A,5.0,,"kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8046114,86.2111592,ChIJK8RIggPj9TkRLwtkjwS9kjo,https://www.google.com/maps/place/?q=place_id:ChIJK8RIggPj9TkRLwtkjwS9kjo,part_388,2026-09-20 20:21:10
