business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAM KHAIRBANI,Healthcare Clinic Chains,Government hospital,Government hospital,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,1.0,"J3QX+R2V, AAM, Khairbani, Jharkhand 832113",AAM,22.6396166,86.09755179999999,ChIJg6VzUwD59TkRdx6As3_kk4E,https://www.google.com/maps/place/?q=place_id:ChIJg6VzUwD59TkRdx6As3_kk4E,part_388,2026-09-20 20:25:11
Modi Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97091 72561,N/A,4.5,31.0,"Near Kadma Auto Stand, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8065179,86.1616494,ChIJPbxdMr_l9TkR8DlRH8v2zpo,https://www.google.com/maps/place/?q=place_id:ChIJPbxdMr_l9TkR8DlRH8v2zpo,part_388,2026-09-20 20:25:11
Health Hub Medical center,Healthcare Clinic Chains,Medical Center,Medical Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 77363 96263,N/A,4.7,12.0,"Mini Mass Building, Road, opposite Juma Masjid, Mananakku, Alamcode, Attingal, Keralam 695306",Mananakku,8.701843499999999,76.7819808,ChIJ18wm6ErpBTsRXtfEo4vL3mo,https://www.google.com/maps/place/?q=place_id:ChIJ18wm6ErpBTsRXtfEo4vL3mo,part_388,2026-09-20 20:25:11
New Drishti Eye Hospital,Healthcare Clinic Chains,Eye care center,Eye care center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96678 36912,N/A,5.0,10.0,"Barkagoan, Jharkhand 825311",Barkagoan,23.8609726,85.22233729999999,ChIJCzHCCwC99DkRU_yU2TnzE7Y,https://www.google.com/maps/place/?q=place_id:ChIJCzHCCwC99DkRU_yU2TnzE7Y,part_388,2026-09-20 20:25:11
SHEIKH BHIKHARI MEDICAL COLLEGE HOSPITAL,Healthcare Clinic Chains,Government hospital,Government hospital,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 1800 180 5522,https://hazaribagmedicalcollege.org/,3.7,10.0,"X9X5+556, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997612699999998,85.3572813,ChIJcbqoelWd9DkRjtKwi2IVgTo,https://www.google.com/maps/place/?q=place_id:ChIJcbqoelWd9DkRjtKwi2IVgTo,part_388,2026-09-20 20:25:11
AAM Reladih,Healthcare Clinic Chains,Hospital,Hospital,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82106 15622,N/A,,,"Reladih, Bundu, Jharkhand 835204",831015,23.210442099999998,85.62543749999999,ChIJo3aXkJ-p9TkR9WF-nwchGvA,https://www.google.com/maps/place/?q=place_id:ChIJo3aXkJ-p9TkR9WF-nwchGvA,part_388,2026-09-20 20:25:11
Chandsi Dawakhana,Healthcare Clinic Chains,Hospital,Hospital,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"HMM7+HJV, Maine Road, Chitarpur, Mael, Jharkhand 825101",Chitarpur,23.583994999999998,85.6640365,ChIJF0SQcgBZ9DkRVEYh-6WlWBQ,https://www.google.com/maps/place/?q=place_id:ChIJF0SQcgBZ9DkRVEYh-6WlWBQ,part_388,2026-09-20 20:25:11
2050 Healthcare Ranchi,Healthcare Clinic Chains,Nursing agency,Nursing agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 89049 52050,https://www.2050healthcare.com/ranchi,4.4,171.0,"713A, Chowk, opposite Seema Suzuki, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764942,85.35861059999999,ChIJw450gizj9DkRCwhbJs0U8xU,https://www.google.com/maps/place/?q=place_id:ChIJw450gizj9DkRCwhbJs0U8xU,part_388,2026-09-20 20:25:12
Amrita Family Health Centre,Healthcare Clinic Chains,Community health center,"Community health center, Alternative medicine practitioner",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 651 256 2752,N/A,4.7,6.0,"1st lane, J.C, Road, near Hotel Land Mark, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.373208299999998,85.3390055,ChIJJQlE-W3h9DkRuEb5jE871wg,https://www.google.com/maps/place/?q=place_id:ChIJJQlE-W3h9DkRuEb5jE871wg,part_388,2026-09-20 20:25:12
PRIMARY HEALTH CENTRE USHAMATU,Healthcare Clinic Chains,Hospital,Hospital,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,2.0,"Road, near Hanuman Mandir, Usamatu, Ranchi, Jharkhand 835222",831015,23.4562633,85.2180192,ChIJaSCEKD7d9DkRfcKmVZDyvOA,https://www.google.com/maps/place/?q=place_id:ChIJaSCEKD7d9DkRfcKmVZDyvOA,part_388,2026-09-20 20:25:12
