business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_388,2026-09-20 20:28:25
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80077 05797,https://punawalehospital.com/,4.8,300.0,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_388,2026-09-20 20:28:25
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,1332.0,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_388,2026-09-20 20:28:25
Epic Multispecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Heart hospital, Orthopedic surgeon, Private hospital",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 6815 5000,https://epichospital.com/,4.7,4943.0,"Rajpath Rangoli Rd, behind Rajpath Club, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.034142799999998,72.500554,ChIJ55nhAfeDXjkRbNGdBD7k19M,https://www.google.com/maps/place/?q=place_id:ChIJ55nhAfeDXjkRbNGdBD7k19M,part_388,2026-09-20 20:28:25
Shree Hari Multi Speciality Hospital,Multispeciality Hospital,Specialized hospital,Specialized hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91060 83940,N/A,5.0,35.0,"Opp Bavla Nagarpalika Bavla, south, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8327846,72.3636641,ChIJ1cFvkMaVXjkRt97Vq98X7FM,https://www.google.com/maps/place/?q=place_id:ChIJ1cFvkMaVXjkRt97Vq98X7FM,part_388,2026-09-20 20:28:25
Life Bridge Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77740 70809,https://www.lifebridgemultispecialityhospital.com/,4.2,39.0,"Walhekar Wadi Rd, Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad",18.6315564,73.7737997,ChIJN4sTHAC5wjsRef9ZHWux9MA,https://www.google.com/maps/place/?q=place_id:ChIJN4sTHAC5wjsRef9ZHWux9MA,part_388,2026-09-20 20:28:25
Apple Saraswati Multispeciality Hospital | NABH Accredited Multispeciality Hospital In Kolhapur,Multispeciality Hospital,General hospital,General hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 231 268 8888,http://www.applehospitals.com/,4.7,2406.0,"804/2, 805/2, E Ward, Circuit House To Kadamwadi Road, Bhosalewadi, Kolhapur, Maharashtra 416003",Tarabai Park,16.7224359,74.254611,ChIJq6qq6lYAwTsRYvREyFdDN9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lYAwTsRYvREyFdDN9g,part_388,2026-09-20 20:28:25
Tulip Traumacare & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 231 266 6698,N/A,4.6,696.0,"mahalaxmi bhavan, unique park, Nimbalkar Colony,, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078017,74.2539496,ChIJZ36fRE8AwTsRHsK2zAv0_fo,https://www.google.com/maps/place/?q=place_id:ChIJZ36fRE8AwTsRHsK2zAv0_fo,part_388,2026-09-20 20:28:25
DHS Multispecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Orthopedic surgeon, Private hospital",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90816 10444,http://www.dhshospitals.com/,4.9,2567.0,"18, Sunrise Park Road, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380059","Sunrise Park, Gurukul",23.0430062,72.5287086,ChIJt3UmlPWFXjkReKVgOUeSvpA,https://www.google.com/maps/place/?q=place_id:ChIJt3UmlPWFXjkReKVgOUeSvpA,part_388,2026-09-20 20:28:25
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90672 33233,https://orangespecilityhospital.com/,4.8,394.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_388,2026-09-20 20:28:25
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 6921 7120,http://www.trishahospital.com/,4.6,2174.0,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_388,2026-09-20 20:28:25
Lifeline Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cosmetic surgeon, Gynecologist, Nephrologist, Oncologist, Orthopedic surgeon, ENT Specialist, Plastic surgeon, Urologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95599 24365,http://www.lifelinehospitals.co.in/,4.5,731.0,"Shayona Tilak, Near Vandematram Arcade Behind Vishwakarma Temple, New S G Road, Chandlodia Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098789699999998,72.5481169,ChIJG_-SPRmDXjkRl22FLHWv8Ps,https://www.google.com/maps/place/?q=place_id:ChIJG_-SPRmDXjkRl22FLHWv8Ps,part_388,2026-09-20 20:28:25
KPC Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90755 81211,N/A,4.5,137.0,"old Aadhar Hospital Belbaug, 2811/K, B ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690598899999998,74.23020269999999,ChIJB3wnLHMAwTsRdpmtRlSHB6A,https://www.google.com/maps/place/?q=place_id:ChIJB3wnLHMAwTsRdpmtRlSHB6A,part_388,2026-09-20 20:28:25
Sunrise Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 231 253 2969,N/A,4.6,773.0,"plot no 70, near Hotel K tree, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.7037618,74.2479043,ChIJV6HRQ3EBwTsR6wuh4hJISk0,https://www.google.com/maps/place/?q=place_id:ChIJV6HRQ3EBwTsR6wuh4hJISk0,part_388,2026-09-20 20:28:25
Morya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77689 99006,N/A,4.6,172.0,"9th Ln, near Tawnappa Patne Highschool, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939946,74.2450226,ChIJT2Kl40gBwTsR_hjv_J7nfAQ,https://www.google.com/maps/place/?q=place_id:ChIJT2Kl40gBwTsR_hjv_J7nfAQ,part_388,2026-09-20 20:28:25
Siddhi Vinayak Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 4805 3867,http://siddhivinayakhospitals.in/,4.8,4899.0,"Punit Maharaj Rd, near Jaldhara Water World, Balvatika, Tulsibag, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Tulsibag, Kankaria, Maninagar",23.0039443,72.6064107,ChIJ____PtuFXjkRchWNRxr4vvU,https://www.google.com/maps/place/?q=place_id:ChIJ____PtuFXjkRchWNRxr4vvU,part_388,2026-09-20 20:28:25
Jincy Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90330 51595,N/A,3.5,117.0,"305,3rd Floor, The Orange Mall, near Bus Stand, opposite Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114924499999997,72.5837916,ChIJS7_NWrODXjkRfon63ijmoJk,https://www.google.com/maps/place/?q=place_id:ChIJS7_NWrODXjkRfon63ijmoJk,part_388,2026-09-20 20:28:25
Sri Kailash Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84322 63812,http://srikailashhospital.in/,4.6,325.0,"S06, Sector 17, Hanumangarh Rd, opp. Andh Vidhyalay, Shankar Colony, Sri Ganganagar, Rajasthan 335001",Shankar Colony,29.903267099999997,73.8860286,ChIJ5ZWmYIi1FzkRpTCgQjDx2_0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZWmYIi1FzkRpTCgQjDx2_0,part_388,2026-09-20 20:28:25
Aarogyam Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 2646 3535,http://www.aarogyamhospital.com/,4.6,137.0,"Soham 1 complex, Near, Navrang Cir, near Darpan Six Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0468264,72.55557259999999,ChIJ9xgcZJCEXjkR37dT_d3QVYA,https://www.google.com/maps/place/?q=place_id:ChIJ9xgcZJCEXjkR37dT_d3QVYA,part_388,2026-09-20 20:28:25
"Athaayu Hospital ,Kolhapur",Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95459 33333,https://athaayuhospital.in/,4.4,726.0,"Off, Bengaluru - Mumbai Hwy, near Airport Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.673309,74.27176419999999,ChIJ3c8_sS7-wDsR6UiRbX-1CyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c8_sS7-wDsR6UiRbX-1CyQ,part_388,2026-09-20 20:28:25
4S Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96523 14005,http://4shospitals.in/,4.6,,"M5P9+84X, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.6859188,83.1679078,ChIJqT2AaABpOToR64PRb3lmnko,https://www.google.com/maps/place/?q=place_id:ChIJqT2AaABpOToR64PRb3lmnko,part_388,2026-09-20 20:28:25
SREE MULTISPECIALITY HOSPITAL'S,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93929 63628,N/A,4.8,,"beside SBI bank of india, Paderu, Gudivada, Andhra Pradesh 531024",Paderu,18.080551099999997,82.6651761,ChIJ8xY2PCglOjoRH-7Rhw3ErjU,https://www.google.com/maps/place/?q=place_id:ChIJ8xY2PCglOjoRH-7Rhw3ErjU,part_388,2026-09-20 20:28:25
"Manipal Hospital, Palam Vihar, Gurugram",Multispeciality Hospital,Private hospital,Private hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_388,2026-09-20 20:28:25
Indore Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Pediatric surgeon, Pediatrician",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98263 69916,https://indoremultispecialityhospital.com/,4.4,,"Plot No. 90, Vijay Nagar, Part II, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.760498,75.8987655,ChIJ0UbvMvkdYzkRoWON_n3D5dY,https://www.google.com/maps/place/?q=place_id:ChIJ0UbvMvkdYzkRoWON_n3D5dY,part_388,2026-09-20 20:28:25
Sangvi MultiSpeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Cardiologist, Emergency care service, Gynecologist, Hospital, Orthopedic surgeon, ENT Specialist, Pediatrician, Private hospital, Surgeon",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70306 46646,http://sangvihospital.com/,4.2,,"Survey No 71/1/2/189,City Survey No 2387,Shirode Road, Vidya Nagar Ln 2, near Krushna Chowk, Krishna Nagar, New Sangavi, Maharashtra 411061","Krishna Nagar, New Sangavi",18.581243999999998,73.8159095,ChIJ0bHJCxG5wjsR9oGljLbPWt0,https://www.google.com/maps/place/?q=place_id:ChIJ0bHJCxG5wjsR9oGljLbPWt0,part_388,2026-09-20 20:28:25
"MMI Narayana Hospital, Raipur",Multispeciality Hospital,General hospital,General hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 6215 4790,https://www.narayanahealth.org/hospitals/raipur/mmi-narayana-multispeciality-hospital-raipur/?utm_source=Googlemaps&utm_medium=GMB,4.8,,"Dhamtari Road, Pachpedi Naka Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.2131653,81.6579148,ChIJdakZN_vcKDoRyhtlMcrpDnE,https://www.google.com/maps/place/?q=place_id:ChIJdakZN_vcKDoRyhtlMcrpDnE,part_388,2026-09-20 20:28:25
Star Multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Pathologist, Surgical center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90263 15399,https://starmultispecialityhospital.com/,4.6,,"near Bharat gas agency, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.2762304,82.96955799999999,ChIJnY_XACozjjkR233plXoefa4,https://www.google.com/maps/place/?q=place_id:ChIJnY_XACozjjkR233plXoefa4,part_388,2026-09-20 20:28:25
"Yatharth Super Speciality Hospital, Greater Noida",Multispeciality Hospital,Hospital,"Hospital, Private hospital",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88004 47777,https://www.yatharthhospitals.com/hospital/greater-noida/,4.6,,"Plot No 32, Block A, Omega-I, Greater Noida, Uttar Pradesh 201315","Block A, Omega-I",28.4517374,77.5095437,ChIJ0-_jmc7BDDkRegYeHoF4zv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-_jmc7BDDkRegYeHoF4zv4,part_388,2026-09-20 20:28:25
Global Star Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77131 04444,https://globalstarhospital.com/,4.7,,"Ring Road No. 1, near D-Mart, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492001","DDU Nagar, Amanaka",21.233955899999998,81.5950723,ChIJv1APuODfKDoR0FrRPoq_fgs,https://www.google.com/maps/place/?q=place_id:ChIJv1APuODfKDoR0FrRPoq_fgs,part_388,2026-09-20 20:28:25
MediMax Multi Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Dermatologist, Emergency care service, Gastroenterologist, Gynecologist, Neurologist, Oncologist, Orthopedic surgeon, Plastic surgeon, Urologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97951 51569,http://medimaxhospital.in/,4.9,,"BLW, Chitaipur - Chunar Rd, nearby HP Petrol Pump, Gokul Nagar, DLW Colony, Bhullanpur, Kanchanpur, Varanasi, Uttar Pradesh 221004","Gokul Nagar, DLW Colony, Bhullanpur",25.275318,82.9674081,ChIJQ3X3W5YzjjkRBNt1G03_Tso,https://www.google.com/maps/place/?q=place_id:ChIJQ3X3W5YzjjkRBNt1G03_Tso,part_388,2026-09-20 20:28:25
Mediplus Hospital,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 731 244 4000,http://www.mediplushospitals.com/,4.5,,"E/A-3, Scheme No. 54, opp. Hotel Marriot, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7544494,75.8816652,ChIJ_w7B2qICYzkRRdhMtA_Q6Lo,https://www.google.com/maps/place/?q=place_id:ChIJ_w7B2qICYzkRRdhMtA_Q6Lo,part_388,2026-09-20 20:28:25
AVP HOSPITAL,Multispeciality Hospital,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 731 490 2959,https://docr.in/,4.6,,"2, Sindhu Nagar, Bhanwar Kuan, Main Road, Sindhu Nagar, Khatiwala Tank, Indore, Madhya Pradesh 452014","Sindhu Nagar, Khatiwala Tank",22.702536199999997,75.861853,ChIJYzu-Vv79YjkRppXq9q30PGA,https://www.google.com/maps/place/?q=place_id:ChIJYzu-Vv79YjkRppXq9q30PGA,part_388,2026-09-20 20:28:25
𝗔𝗻𝗮𝗻𝗱𝗶 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹,Multispeciality Hospital,Doctor,"Doctor, Gynecologist, Hospital",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88022 18802,https://anandihospitals.com/sutgirni-chowk-chhatrapati-sambhajinagar/?utm_source=Google&utm_medium=google+business+profile&utm_campaign=google_my_business&utm_id=anandihospital-sutgirni-chowk,4.9,,"Shivaji Nagar Rd, opp. HDFC Bank, Sutgirni Chowk, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Kasliwal Nagar, Garkheda",19.859267499999998,75.3477858,ChIJz5O7E0-j2zsRwYoKE3PX5rI,https://www.google.com/maps/place/?q=place_id:ChIJz5O7E0-j2zsRwYoKE3PX5rI,part_388,2026-09-20 20:28:26
