business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brunch Italino,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82494 52334,N/A,3.8,,"purty market complex, Tambo chowk, Chaibasa, Jharkhand 833201",832103,22.5349132,85.8195331,ChIJA9ylS5EnHjoRuuRgo5MBuag,https://www.google.com/maps/place/?q=place_id:ChIJA9ylS5EnHjoRuuRgo5MBuag,part_388,2026-09-20 20:30:10
Sharma Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 86032 86190,N/A,,,"Main Rd, Ghatshila, Jharkhand 832303",832103,22.583864,86.4791874,ChIJHxNK3y0d9jkRdHHHTLj0MVI,https://www.google.com/maps/place/?q=place_id:ChIJHxNK3y0d9jkRdHHHTLj0MVI,part_388,2026-09-20 20:30:10
TOSS Restro Food Court Bakery,Patisserie,Chinese restaurant,Chinese restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79037 42674,https://instagram.com/tossrestro?igshid=MTk0NTkyODZkYg==,3.9,,"3rd floor, Main Rd, above Vishal Mega Mart, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5902387,86.4696343,ChIJr_s8GkMd9jkRUyzqND2Dp6g,https://www.google.com/maps/place/?q=place_id:ChIJr_s8GkMd9jkRUyzqND2Dp6g,part_388,2026-09-20 20:30:10
Baked Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89812 38522,N/A,4.8,,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_388,2026-09-20 20:30:11
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91639 56551,https://bake-me-a.grexa.site/,4.8,,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_388,2026-09-20 20:30:11
Bengal's Cake Shop and Cafeteria,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 86172 96404,http://www.bengalscake.com/,4.3,,"Sambhurmore, Mankundu Station Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846031999999997,88.3560145,ChIJfQ9djSaR-DkRD16BiDkqM90,https://www.google.com/maps/place/?q=place_id:ChIJfQ9djSaR-DkRD16BiDkqM90,part_388,2026-09-20 20:30:11
Bake n Butter Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91635 00829,https://www.facebook.com/Bake-n-butter-2109299362693277/,4.9,,"Jheel Park Ln, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.850328599999997,88.34883479999999,ChIJxe21UMCR-DkRclg4qVZcWKc,https://www.google.com/maps/place/?q=place_id:ChIJxe21UMCR-DkRclg4qVZcWKc,part_388,2026-09-20 20:30:11
Ananya's Cake & Chocolate Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91530 50656,N/A,4.5,,"Kantapukur Main Rd, Surerpukur, Koleybagan, Chandannagar, West Bengal 712136","Surerpukur, Koleybagan",22.8788883,88.3644563,ChIJgdpuJkyR-DkRzi9yV0MZ-tY,https://www.google.com/maps/place/?q=place_id:ChIJgdpuJkyR-DkRzi9yV0MZ-tY,part_388,2026-09-20 20:30:11
Renu Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Balloon store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.5,,"near binnys showroom, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.824648099999997,92.80212709999999,ChIJAQAAmV5KTjcRtCaku1ubJ0w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAmV5KTjcRtCaku1ubJ0w,part_388,2026-09-20 20:30:11
Retro Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80745 85284,N/A,4.7,,"Sama Nagar, Sai Nagar Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 500070","Sama Nagar, Sai Nagar Colony",17.3222429,78.589304,ChIJmZdGUHqhyzsRlGeqkTN0nnw,https://www.google.com/maps/place/?q=place_id:ChIJmZdGUHqhyzsRlGeqkTN0nnw,part_388,2026-09-20 20:30:11
Sangam Bakes and Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73373 32615,N/A,4.2,,"NH 65, Seetharampuram, Khalsa, Laxma Reddy Palem Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Seetharampuram, Khalsa, Laxma Reddy Palem Colony",17.3195879,78.6184775,ChIJvSPSRXmhyzsR_AfEtsejQzQ,https://www.google.com/maps/place/?q=place_id:ChIJvSPSRXmhyzsR_AfEtsejQzQ,part_388,2026-09-20 20:30:11
Jagdev Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96227 16413,N/A,4.2,,"Upper Gadigarh, Jammu, Jammu and Kashmir 181101",Upper Gadigarh,32.671628399999996,74.8401298,ChIJKWOzpjybHjkRtMnNCfuhTNE,https://www.google.com/maps/place/?q=place_id:ChIJKWOzpjybHjkRtMnNCfuhTNE,part_388,2026-09-20 20:30:11
