business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOUNT ACADEMY SCHOOL,School,Preschool,Preschool,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.3,3.0,"4V58+JV7, Barachunchuria, Jharkhand 832403",832403,23.10904,85.8671801,ChIJocTAzpW59TkRqHExvW1rKJU,https://www.google.com/maps/place/?q=place_id:ChIJocTAzpW59TkRqHExvW1rKJU,part_388,2026-09-20 20:41:26
TRIMURTI EXCELLENT PUBLIC SCHOOL KUKRU,School,Preschool,Preschool,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"P.O-Kukru, ps Tiruldih, Vill- Kukru, Jamshedpur, Jharkhand 832403",832403,23.0943276,85.97820329999999,ChIJnwqzMvrH9TkRg1P-2BC3eA0,https://www.google.com/maps/place/?q=place_id:ChIJnwqzMvrH9TkRg1P-2BC3eA0,part_388,2026-09-20 20:41:26
Primary School Sokhadih,School,Primary school,Primary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3WHM+WV7, Khokhro, Jharkhand 832403",832403,23.079775899999998,85.93467199999999,ChIJAdOWM23H9TkRZ917VvHayzA,https://www.google.com/maps/place/?q=place_id:ChIJAdOWM23H9TkRZ917VvHayzA,part_388,2026-09-20 20:41:26
Nav primary School uper kutam,School,Primary school,Primary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3RVG+2VH, Kutam, Jharkhand 832403",832403,23.0925506,85.8272308,ChIJr1ZYn0e79TkRxb_TTBYSjP4,https://www.google.com/maps/place/?q=place_id:ChIJr1ZYn0e79TkRxb_TTBYSjP4,part_388,2026-09-20 20:41:26
NPS DALKITRAND,School,School center,School center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,2.0,"3XVX+FW3, Unnamed Road, Bandabi, Bandabir, Jharkhand 832403",Bandabi,23.093630299999997,85.9998099,ChIJUx4sL9bH9TkREfIcIZ1ffI0,https://www.google.com/maps/place/?q=place_id:ChIJUx4sL9bH9TkREfIcIZ1ffI0,part_388,2026-09-20 20:41:26
U. Middle School Janum,School,Middle school,Middle school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"32Q8+43J, Janum, Jharkhand 832403",832403,23.087837,86.01513489999999,ChIJwxCX8w3F9TkRO0C2ogrpuG4,https://www.google.com/maps/place/?q=place_id:ChIJwxCX8w3F9TkRO0C2ogrpuG4,part_388,2026-09-20 20:41:26
p school,School,General education school,General education school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"42PJ+439, Rupru, Jharkhand 832403",832403,23.1352893,86.030222,ChIJHQ-12ArF9TkRc5RG3O-tLoQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ-12ArF9TkRc5RG3O-tLoQ,part_388,2026-09-20 20:41:26
Primary School,School,Primary school,Primary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"32WC+3XJ, Amtard, Jharkhand 832403",832403,23.095212399999998,86.02237989999999,ChIJr6S4P1LF9TkRH53c4K0VI5M,https://www.google.com/maps/place/?q=place_id:ChIJr6S4P1LF9TkRH53c4K0VI5M,part_388,2026-09-20 20:41:26
MIDDLE SCHOOL SALUKDIH,School,Secondary school,Secondary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4R7P+P9W, MIDDLE SCHOOL SALUKDIH Salukdih ,Situ, Ichagarh, Jharkhand 832403",832403,23.114373399999998,85.8359428,ChIJ4fly2A279TkRaMT4CUviTdU,https://www.google.com/maps/place/?q=place_id:ChIJ4fly2A279TkRaMT4CUviTdU,part_388,2026-09-20 20:41:26
S M PUBLIC SCHOOL BISTATAND RAMNAGAR,School,General education school,General education school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4V9F+9XM, Kurmadih, Jharkhand 832403",832403,23.118469299999997,85.87492329999999,ChIJaQO4ZLq59TkRYF2UoHtfQiQ,https://www.google.com/maps/place/?q=place_id:ChIJaQO4ZLq59TkRYF2UoHtfQiQ,part_388,2026-09-20 20:41:26
Upgrade Middle School Saparum 2,School,Secondary school,Secondary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4WM8+M59, Saparom, Shishi, Saparam, Jharkhand 832403",832403,23.1341596,85.9154956,ChIJsTPzk_G59TkRmaOoaQSIHPE,https://www.google.com/maps/place/?q=place_id:ChIJsTPzk_G59TkRmaOoaQSIHPE,part_388,2026-09-20 20:41:26
Berasi school,School,Primary school,Primary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"425C+9C2, Unnamed Road, Berasisiram, Jharkhand 832403",832403,23.108375799999997,86.0210295,ChIJMSwpgyXF9TkRXkIteyIYnxc,https://www.google.com/maps/place/?q=place_id:ChIJMSwpgyXF9TkRXkIteyIYnxc,part_388,2026-09-20 20:41:26
Om Sai School,School,General education school,General education school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3XJC+RPH, Ichadih, Jharkhand 832403",832403,23.082065099999998,85.97185379999999,ChIJU3YaW_3G9TkRkFrKxmPiBmA,https://www.google.com/maps/place/?q=place_id:ChIJU3YaW_3G9TkRkFrKxmPiBmA,part_388,2026-09-20 20:41:26
Primary School Chunchuria,School,Elementary school,Elementary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"33W4+PHR, Chunchuria, Jharkhand 832403",Chunchuria,23.096853799999998,86.056389,ChIJ5QlUsqDF9TkRSdiBcFRtnFA,https://www.google.com/maps/place/?q=place_id:ChIJ5QlUsqDF9TkRSdiBcFRtnFA,part_388,2026-09-20 20:41:26
Choura High School,School,High school,High school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"5X36+39H, Chara, Jharkhand 832403",Chara,23.1526776,85.96097019999999,ChIJfTqnv2PJ9TkRBc6M33D5v2E,https://www.google.com/maps/place/?q=place_id:ChIJfTqnv2PJ9TkRBc6M33D5v2E,part_388,2026-09-20 20:41:26
NPS Primary school Hartaldih,School,Elementary school,Elementary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3VV2+6QH, Hartaldih, Jharkhand 832403",832403,23.093140599999998,85.8521133,ChIJh4XJDgC59TkRhCOJ1-CPTvo,https://www.google.com/maps/place/?q=place_id:ChIJh4XJDgC59TkRhCOJ1-CPTvo,part_388,2026-09-20 20:41:26
Mahalidih primary school,School,Primary school,Primary school,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"426G+5W3, Berasisiram, Jharkhand 832403",832403,23.1103897,86.0272877,ChIJ4xmMYFXF9TkRiodqb7dmYN4,https://www.google.com/maps/place/?q=place_id:ChIJ4xmMYFXF9TkRiodqb7dmYN4,part_388,2026-09-20 20:41:26
