business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Arogya Enterprises,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store, Massage therapist, Organic shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 89198 25914,N/A,4.9,,"Laxmi Nagar, 1-11-26, Sivaji Palem Rd, near Sai baba temple, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7394447,83.3286229,ChIJ-ev6aNlDOToRQib7Xbt5yDE,https://www.google.com/maps/place/?q=place_id:ChIJ-ev6aNlDOToRQib7Xbt5yDE,part_388,2026-09-20 20:22:44
"Kashi Herbs & Spices, Varanasi",Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herbal medicine store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"D24/31B A, Pandey Ghat, Bangali Tola, Varanasi, Uttar Pradesh 221001","Pandey Ghat, Bangali Tola",25.304064399999998,83.00802469999999,ChIJGb4gYLkxjjkRC2t8vtaiUn4,https://www.google.com/maps/place/?q=place_id:ChIJGb4gYLkxjjkRC2t8vtaiUn4,part_388,2026-09-20 20:22:45
Herbal & Ayurvedic FMCG Clinic,Herbal and Ayurvedic Cosmetic Products,Health food store,Health food store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Biswanath Apartment, bal-Vihar Green, A1/T4, beside Vishwakarma Flats, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8268153,86.16752609999999,ChIJNzfz1qjl9TkRm7emyOClXic,https://www.google.com/maps/place/?q=place_id:ChIJNzfz1qjl9TkRm7emyOClXic,part_388,2026-09-20 20:22:45
Chahat Ladies Sringar Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, General store, Stationery store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 75620 90986,N/A,4.4,10.0,"G. Colony N.I, T. Road, near M.I, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.777660599999997,86.1573785,ChIJKxrSNLjk9TkRwbGFyEBS2BE,https://www.google.com/maps/place/?q=place_id:ChIJKxrSNLjk9TkRwbGFyEBS2BE,part_388,2026-09-20 20:22:45
Navratan beauty center,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 95879 70295,https://navratan-beauty-center.grexa.site/,5.0,,"Rk Plaza, Shop no. 22 Ground,falor, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Feelkhana",17.3759188,78.4735546,ChIJSYnyKIqXyzsRAjvZAqk7Hac,https://www.google.com/maps/place/?q=place_id:ChIJSYnyKIqXyzsRAjvZAqk7Hac,part_388,2026-09-20 20:22:46
Ayurleaf Herbals ( Certified Herbals & Food Supplements),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner, Corporate office, Herb shop, Herbal medicine store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90041 20748,https://ayurleafherbals.com/,4.6,,"Office No. 302, 3rd Floor, Commercial Premises, Shristi Plaza, Saki Vihar Rd, Savarkar Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Savarkar Nagar, Chandivali, Powai",19.121878,72.891362,ChIJg_g5LOrH5zsRQelT8MNwS6c,https://www.google.com/maps/place/?q=place_id:ChIJg_g5LOrH5zsRQelT8MNwS6c,part_388,2026-09-20 20:22:46
Surya Pharma - Herbal & Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Health and beauty shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99352 10013,https://www.suryapharma.in/,4.9,,"Upendra Nagar, Plot no. 40, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.2864193,82.99695539999999,ChIJ7zUMAJIxjjkRBnE0TFi98S4,https://www.google.com/maps/place/?q=place_id:ChIJ7zUMAJIxjjkRBnE0TFi98S4,part_388,2026-09-20 20:22:46
Beauty Product Dealers,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,,"4-1005/6/B, Kachiguda, Hyderabad, Telangana 500027",Kachiguda,17.387598,78.502674,ChIJJ0u6YciZyzsRuRXNrDxk_BM,https://www.google.com/maps/place/?q=place_id:ChIJJ0u6YciZyzsRuRXNrDxk_BM,part_388,2026-09-20 20:22:46
Sree Ramsha Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 40 2766 0989,N/A,4.5,,"230/11, Union Bank Of India Lane, 1-1, Chikkadpally, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4040349,78.4951164,ChIJucIQNcCZyzsR0cLj0laJCGM,https://www.google.com/maps/place/?q=place_id:ChIJucIQNcCZyzsR0cLj0laJCGM,part_388,2026-09-20 20:22:46
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_388,2026-09-20 20:22:46
