business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baridih,Malls,Market,Market,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Q6PX+XGX, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.787493899999998,86.24887319999999,ChIJcct5UADj9TkR5fw7FZ5a6us,https://www.google.com/maps/place/?q=place_id:ChIJcct5UADj9TkR5fw7FZ5a6us,part_388,2026-09-20 20:27:27
Mr. And Mrs.,Malls,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"Sunday market, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.7848169,86.25130639999999,ChIJvU2S8MLj9TkRwyO5Dm4qGjA,https://www.google.com/maps/place/?q=place_id:ChIJvU2S8MLj9TkRwyO5Dm4qGjA,part_388,2026-09-20 20:27:27
Ganpati Enterprises,Malls,Outlet mall,Outlet mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"Maya Complex, Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.787493599999998,86.2488425,ChIJcZyoWBnj9TkR9U-8Z953hZY,https://www.google.com/maps/place/?q=place_id:ChIJcZyoWBnj9TkR9U-8Z953hZY,part_388,2026-09-20 20:27:27
dayashankar store,Malls,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"Q6PW+RP9, Shivmandir Rd, Haludbani, Birsanagar, Jamshedpur, Jharkhand 831019","Haludbani, Birsanagar",22.787046999999998,86.246855,ChIJ9yzTLqPi9TkRPOF7zi9-OjA,https://www.google.com/maps/place/?q=place_id:ChIJ9yzTLqPi9TkRPOF7zi9-OjA,part_388,2026-09-20 20:27:27
A A Toys and Gift Center,Malls,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.784653,86.2513594,ChIJZfPjcGzj9TkRTzE7yQUQ-9Y,https://www.google.com/maps/place/?q=place_id:ChIJZfPjcGzj9TkRTzE7yQUQ-9Y,part_388,2026-09-20 20:27:27
Galaxy mall,Malls,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 98369 99330,https://galaxymall.co.in/,4.2,,"Chitra, More, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684714,86.9418184,ChIJS9glQagf9zkRe3hS05vQWQQ,https://www.google.com/maps/place/?q=place_id:ChIJS9glQagf9zkRe3hS05vQWQQ,part_388,2026-09-20 20:27:27
NALANDA STORE,Malls,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 94727 14969,N/A,5.0,2.0,"Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7949157,86.24343449999999,ChIJI6FaY_Xj9TkRri_Yx4Eb7r8,https://www.google.com/maps/place/?q=place_id:ChIJI6FaY_Xj9TkRri_Yx4Eb7r8,part_388,2026-09-20 20:27:28
Parmeswar Potato and Onion vegetables Shop,Malls,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7947387,86.2440853,ChIJvQ5JH5fi9TkRoRwGKDVspwE,https://www.google.com/maps/place/?q=place_id:ChIJvQ5JH5fi9TkRoRwGKDVspwE,part_388,2026-09-20 20:27:28
Shivmandir Road Ranjan Variety Store,Malls,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Q6WV+4P6, Shivmandir Rd, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7952904,86.24427659999999,ChIJC7iqtabj9TkR04zrvWXv-bU,https://www.google.com/maps/place/?q=place_id:ChIJC7iqtabj9TkR04zrvWXv-bU,part_388,2026-09-20 20:27:28
SHAKTI CAR DECORATOR,Malls,Car dealer,"Car dealer, Auto body shop, Auto painting, Auto Accessories Store, Interior Decorator",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 70702 88031,N/A,4.9,,"Rd Number 1, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7844285,86.2505712,ChIJo-a5wQrj9TkR3R8lfHEvldo,https://www.google.com/maps/place/?q=place_id:ChIJo-a5wQrj9TkR3R8lfHEvldo,part_388,2026-09-20 20:27:28
