business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92043 06017,N/A,5.0,,"Gandhi Nagar, Gadhra, Jamshedpur, Jharkhand 831016","Gandhi Nagar, Gadhra",22.7419129,86.2399215,ChIJe6o3nVL99TkRepebKsHLj5Y,https://www.google.com/maps/place/?q=place_id:ChIJe6o3nVL99TkRepebKsHLj5Y,part_388,2026-09-20 20:19:20
Shree Deep Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80927 96818,N/A,4.1,,"Infront Of, Manokamana Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801243,86.205725,ChIJW6HA_w_j9TkRFUc15ipw4pA,https://www.google.com/maps/place/?q=place_id:ChIJW6HA_w_j9TkRFUc15ipw4pA,part_388,2026-09-20 20:19:20
HAP - Daily (Arun Ice Cream & Hatsun),Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"716, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8035867,86.2199667,ChIJfYjsGQDj9TkRexSJveWgdvI,https://www.google.com/maps/place/?q=place_id:ChIJfYjsGQDj9TkRexSJveWgdvI,part_388,2026-09-20 20:19:20
Amor Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90608 98959,N/A,4.9,,"Agrico transport maidan, 93/B, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.803332899999997,86.218266,ChIJ19oNTBTj9TkRcMW-pOVNpXU,https://www.google.com/maps/place/?q=place_id:ChIJ19oNTBTj9TkRcMW-pOVNpXU,part_388,2026-09-20 20:19:20
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"petrol pump and city style, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7971663,86.18443429999999,ChIJaa2AwWXj9TkRM_cR71QuwEk,https://www.google.com/maps/place/?q=place_id:ChIJaa2AwWXj9TkRM_cR71QuwEk,part_388,2026-09-20 20:19:20
Snow Station ice cream traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"Shop No. 301 Near Sai Saraswathi English Medium School Zone No. 06, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7874365,86.24157629999999,ChIJK8JWLbzi9TkRP4C4aagtI_s,https://www.google.com/maps/place/?q=place_id:ChIJK8JWLbzi9TkRP4C4aagtI_s,part_388,2026-09-20 20:19:20
Thanco's Natural Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99165 02035,http://www.thancosnatural.com/,4.2,,"Virdi Niwas, M Road, near Kamani Centre, beside Fab India, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7935104,86.18234919999999,ChIJaaHbjGbj9TkRA6Ww3Dyj75I,https://www.google.com/maps/place/?q=place_id:ChIJaaHbjGbj9TkRA6Ww3Dyj75I,part_388,2026-09-20 20:19:20
Sunil Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"behind Blue Bells English High School, Turiyabera, Deoghar, Jharkhand 831012",Turiyabera,22.8246923,86.2530259,ChIJlXOnx7Dj9TkRCT_PksyNLEY,https://www.google.com/maps/place/?q=place_id:ChIJlXOnx7Dj9TkRCT_PksyNLEY,part_388,2026-09-20 20:19:20
Krishna ji ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87898 91065,N/A,4.2,,"R6F9+37M, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8227027,86.2181698,ChIJZSl1GmPj9TkR23pKhKvSb1A,https://www.google.com/maps/place/?q=place_id:ChIJZSl1GmPj9TkR23pKhKvSb1A,part_388,2026-09-20 20:19:20
Shree Shivjee Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store, Dairy store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92349 48960,N/A,4.5,,"Shiv Parvati, near Saraj Petrol pump, Telco Colony, Jharkhand 831004",Telco Colony,22.7735648,86.25086809999999,ChIJ-1dBsK7i9TkRzoE6dp9h0Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-1dBsK7i9TkRzoE6dp9h0Y0,part_388,2026-09-20 20:19:20
