business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visual Eyez - Vision Therapy in Jamshedpur | Low Vision Clinic in Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,196.0,"1st Floor, J.D Modi Tower Main Road Adityapur, Near Kharkai Bridge, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7869568,86.1709135,ChIJI2iXK9jl9TkRlJyE_RO44ug,https://www.google.com/maps/place/?q=place_id:ChIJI2iXK9jl9TkRlJyE_RO44ug,part_388,2026-09-20 20:20:03
DAULAT SUPER SPECIALITY EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 224 9333,N/A,4.7,63.0,"2nd Floor, 27K, Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795424399999998,86.1820745,ChIJNRdRDIfj9TkR-iqTG5_o5ug,https://www.google.com/maps/place/?q=place_id:ChIJNRdRDIfj9TkR-iqTG5_o5ug,part_388,2026-09-20 20:20:03
Sanjeev Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99732 25554,https://www.sanjeevnetralay.com/,4.3,122.0,"3rd Floor, Umesh Tower, Saraikela Kharsawan, Adityapur, opposite Adityapur Industrial Area Development Authority, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870638,86.1649216,ChIJLSq8Sr3k9TkRz-U6tZLlKVE,https://www.google.com/maps/place/?q=place_id:ChIJLSq8Sr3k9TkRz-U6tZLlKVE,part_388,2026-09-20 20:20:03
Dr. Kaberi Mallick (Eye Specialist),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 796 1273,N/A,4.7,30.0,"Shop No.- 4, Sher-E-Panjab, Citi Medical"", D.S.Tower, Tata Kandra Rd, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7868338,86.16414089999999,ChIJ03u-Gljl9TkRy7M0egng664,https://www.google.com/maps/place/?q=place_id:ChIJ03u-Gljl9TkRy7M0egng664,part_388,2026-09-20 20:20:03
NIHAR - Ultrasound & Eye Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82350 36294,N/A,4.8,56.0,"Inner Cir Rd, opposite to TFA, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798922599999997,86.177306,ChIJPzr5hYnj9TkREUZmW9Ttd6c,https://www.google.com/maps/place/?q=place_id:ChIJPzr5hYnj9TkREUZmW9Ttd6c,part_388,2026-09-20 20:20:03
SANKARA NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.facebook.com/mesusnj/,4.8,9.0,"R53F+RW3 Tata Steel Foundation (Public Health) Office, centre for family initiative, A Block, BH Area, Dhatkidih, Jamshedpur, Jharkhand 831005","A Block, BH Area, Dhatkidih",22.804551099999998,86.1748222,ChIJL-LInCLl9TkRBo3uDZBNWQw,https://www.google.com/maps/place/?q=place_id:ChIJL-LInCLl9TkRBo3uDZBNWQw,part_388,2026-09-20 20:20:03
City Optical Centre- Best Eye Clinic & Optical Centre& Contact Lenses service in sonari,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Optician",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 63966,N/A,4.4,7.0,"Petrol Pump, Kumar Complex, Shop, Street Number 4, behind Kagalnagar Park, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821387599999998,86.1664309,ChIJe1JR0fTl9TkRW0JalPNUCIM,https://www.google.com/maps/place/?q=place_id:ChIJe1JR0fTl9TkRW0JalPNUCIM,part_388,2026-09-20 20:20:03
Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99557 71173,N/A,3.0,2.0,"Bus Stand, beside Photoshop, near Kadma, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8109584,86.1582328,ChIJ4V4GFonk9TkRrd6bpEWyDD8,https://www.google.com/maps/place/?q=place_id:ChIJ4V4GFonk9TkRrd6bpEWyDD8,part_388,2026-09-20 20:20:03
Vishnu Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,3.0,"Shere Punjab, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7868121,86.1645162,ChIJt0wwt_Pl9TkRm6XZIhCfqys,https://www.google.com/maps/place/?q=place_id:ChIJt0wwt_Pl9TkRm6XZIhCfqys,part_388,2026-09-20 20:20:03
Purnima Netralaya kadma branch,Eye Clinic and Eye Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72818 33332,https://purnimanetralaya.com/kadma/,3.6,24.0,"Brahmalokdham, Air Base Colony, Ramnagar, Kadma, Jamshedpur, Jharkhand 832109","Ramnagar, Kadma",22.813307299999998,86.1598267,ChIJ2WsVVDLl9TkRsFySZTDIrm4,https://www.google.com/maps/place/?q=place_id:ChIJ2WsVVDLl9TkRsFySZTDIrm4,part_388,2026-09-20 20:20:03
