business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Web Developer,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95079 66158,https://kunalportfolio45.netlify.app/,,,"Web Developer, 832102, India",832102,22.7840284,86.1757708,ChIJYZONrolENm0RKbzs1C8MIZ0,https://www.google.com/maps/place/?q=place_id:ChIJYZONrolENm0RKbzs1C8MIZ0,part_388,2026-09-20 20:30:06
The Data Collection,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service, Business to business service, Database Management Company, Service establishment, Typist, Website designer",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",01816-608230,https://www.thedatacollection.com/,5.0,,"The Data Collection, 832102, India",832102,14.157641199999999,-106.69185949999999,ChIJJc-9sB8eFyIRT-PCK8OChwo,https://www.google.com/maps/place/?q=place_id:ChIJJc-9sB8eFyIRT-PCK8OChwo,part_388,2026-09-20 20:30:07
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 832102, India",832102,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_388,2026-09-20 20:30:07
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://renflair.in/,4.8,,"Uniboux Technologies (Renflair), 832102, India",832102,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_388,2026-09-20 20:30:07
Next Resource infosolution Pvt Ltd,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97709 96996,http://www.nextresource.co.in/,,,"Next Resource infosolution Pvt Ltd, 832102, India",832102,23.3432048,85.3213263,ChIJAc1a5KIIkSwRcZVI3LFAj_g,https://www.google.com/maps/place/?q=place_id:ChIJAc1a5KIIkSwRcZVI3LFAj_g,part_388,2026-09-20 20:30:07
Datacron Labs,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://www.datacronlabs.com/,,,"Datacron Labs, 832102, India",832102,21.0680074,82.7525294,ChIJsUVgTnyW4yQRCJJ1EvS8dhk,https://www.google.com/maps/place/?q=place_id:ChIJsUVgTnyW4yQRCJJ1EvS8dhk,part_388,2026-09-20 20:30:07
CodeKinetix Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"CodeKinetix Private Limited, 832102, India",832102,21.0680074,82.7525294,ChIJNY_btMZ8rQoRhGFC8misss4,https://www.google.com/maps/place/?q=place_id:ChIJNY_btMZ8rQoRhGFC8misss4,part_388,2026-09-20 20:30:07
Data Ace Info Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98044 93445,N/A,5.0,,"Data Ace Info Solution, 832102, India",832102,21.0680074,82.7525294,ChIJHa3BlSL0UzcRBb9FBaWilxE,https://www.google.com/maps/place/?q=place_id:ChIJHa3BlSL0UzcRBb9FBaWilxE,part_388,2026-09-20 20:30:07
Digital Products Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",01999-636984,N/A,,,"Digital Products Services, 832102, India",832102,23.7808405,90.41968899999999,ChIJBXgjZvN1TI8RTvPSUNPX9nY,https://www.google.com/maps/place/?q=place_id:ChIJBXgjZvN1TI8RTvPSUNPX9nY,part_388,2026-09-20 20:30:07
IT software developer,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97767 71552,https://ideogram.ai/,5.0,,"IT software developer, 832102, India",832102,24.08618,87.68136489999999,ChIJK9ltiXDlHDoRgHwuUU5fBJ0,https://www.google.com/maps/place/?q=place_id:ChIJK9ltiXDlHDoRgHwuUU5fBJ0,part_388,2026-09-20 20:30:07
