business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shruti Auto Parts New Bus Stand Champua,Auto Spare Parts Shop,Auto parts store,Auto parts store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 94371 06080,N/A,4.4,,"Champua, Odisha 758041",833214,22.063899,85.6635677,ChIJnTkez2pMHjoRYMG-o8JFX8U,https://www.google.com/maps/place/?q=place_id:ChIJnTkez2pMHjoRYMG-o8JFX8U,part_388,2026-09-20 20:49:46
Rajesh Bike Repair Tartaria,Auto Spare Parts Shop,Auto parts store,Auto parts store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.0,,"Rajesh Bike Repair, Tartaria, Jharkhand 833214",833214,22.054186599999998,85.92797689999999,ChIJ_ZIF199DHjoRugRN1hnDjRY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIF199DHjoRugRN1hnDjRY,part_388,2026-09-20 20:49:46
Waqquas auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 78549 11855,https://youtube.com/@mdwaqquas8421?si=u-MfPwmVGHHTx0Ue,4.5,,"Waqquas auto parts, near hotel swagat, Champua, Odisha 758041",833214,22.060551399999998,85.663736,ChIJrVll8YJNHjoR8jGFCb83nU8,https://www.google.com/maps/place/?q=place_id:ChIJrVll8YJNHjoR8jGFCb83nU8,part_388,2026-09-20 20:49:46
Regal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"X3CP+37X, Jashipur, Odisha 757047",833214,21.9702469,86.0857454,ChIJRcwIjyRlHjoR4Tukn10l3Xc,https://www.google.com/maps/place/?q=place_id:ChIJRcwIjyRlHjoR4Tukn10l3Xc,part_388,2026-09-20 20:49:46
SHREE BALAJI AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto Accessories Store",833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 63703 16924,N/A,4.5,,"MARKET, Raruan, Badararuan, Odisha 757035",MARKET,21.958320999999998,85.86017629999999,ChIJa9PKlY9cHjoRHYZBcxCVmdY,https://www.google.com/maps/place/?q=place_id:ChIJa9PKlY9cHjoRHYZBcxCVmdY,part_388,2026-09-20 20:49:46
Laxman Gagrai,Auto Spare Parts Shop,Auto parts store,Auto parts store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"5P3R+7CJ, Kusmita, Jharkhand 833214",833214,22.1532072,85.7410262,ChIJV1roaABJHjoREX094hJXxjE,https://www.google.com/maps/place/?q=place_id:ChIJV1roaABJHjoREX094hJXxjE,part_388,2026-09-20 20:49:46
Sai Krishna Auto Service & S K Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 99385 69085,http://www.saikrishnaautoservice.com/,5.0,,"near Collage Road, Rimuli, Odisha 758047",833214,21.964022999999997,85.6033016,ChIJsYMPsAZTHjoRN5IB0m_dbhM,https://www.google.com/maps/place/?q=place_id:ChIJsYMPsAZTHjoRN5IB0m_dbhM,part_388,2026-09-20 20:49:46
Chand Auto Parts(Jamda),Auto Spare Parts Shop,Auto parts store,Auto parts store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 89175 02853,N/A,4.7,,"Main road jamda, Belposi, Odisha 757045",833214,22.265065099999997,86.05530929999999,ChIJ4-6GA6ETHjoR5VMLSAVJ5hw,https://www.google.com/maps/place/?q=place_id:ChIJ4-6GA6ETHjoR5VMLSAVJ5hw,part_388,2026-09-20 20:49:46
Puja Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.7,,"Noamundi, Toratapa, Noamundi, Jharkhand 833218",833214,22.1654101,85.5185717,ChIJE5AZ5ge2HzoRAAAAsARdp1k,https://www.google.com/maps/place/?q=place_id:ChIJE5AZ5ge2HzoRAAAAsARdp1k,part_388,2026-09-20 20:49:46
SRI RAM LUBRICANTS,Auto Spare Parts Shop,Motorcycle shop,"Motorcycle shop, Battery Wholesaler, Motorcycle parts store",833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 82805 14965,https://indiamart.in/Qlzl5APM,,,"At, PO, Raruan, Badararuan, Odisha 757035",833214,21.957345699999998,85.8575577,ChIJ7x3co85dHjoRGsF7vID08SE,https://www.google.com/maps/place/?q=place_id:ChIJ7x3co85dHjoRGsF7vID08SE,part_388,2026-09-20 20:49:47
