business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury Global Ventures,Importers,Import export company,"Import export company, International trade consultant, Wholesale market",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.chowdhuryglobal.com/,,,"Vidyasagar Path, Kadna, Uliyan, Jamshedpur, Jharkhand 831005","Kadna, Uliyan",22.8123681,86.1579601,ChIJIwddmcTl9TkRxF5bTEKZgY0,https://www.google.com/maps/place/?q=place_id:ChIJIwddmcTl9TkRxF5bTEKZgY0,part_388,2026-09-20 20:20:27
SANYAL ENGINEERING & SOLUTIONS,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Electrical equipment supplier, Industrial consultant, Industrial equipment supplier, Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"E 486, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.819059499999998,86.16637159999999,ChIJp5l2dQnl9TkRB3eyyKQWlMQ,https://www.google.com/maps/place/?q=place_id:ChIJp5l2dQnl9TkRB3eyyKQWlMQ,part_388,2026-09-20 20:20:27
Kalpvriksha Enterprises,Importers,Supplier,Supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79032 51548,N/A,5.0,,"MAHASAYA PATH, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.813035799999998,86.159499,ChIJidoiZcTl9TkRaL0vMCEco_Q,https://www.google.com/maps/place/?q=place_id:ChIJidoiZcTl9TkRaL0vMCEco_Q,part_388,2026-09-20 20:20:27
abhisar trader,Importers,Supplier,Supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7981649,86.1656383,ChIJ87nR-Hfl9TkRg4uAlZhrOyQ,https://www.google.com/maps/place/?q=place_id:ChIJ87nR-Hfl9TkRg4uAlZhrOyQ,part_388,2026-09-20 20:20:27
Shivay Engineering Enterprise,Importers,Supplier,Supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79035 08418,N/A,,,"Ramashrey bhawan, 12, opp. Bajrang Path, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.809965,86.1593189,ChIJO5kgS_rl9TkRHQchAvaYFPA,https://www.google.com/maps/place/?q=place_id:ChIJO5kgS_rl9TkRHQchAvaYFPA,part_388,2026-09-20 20:20:27
R3Y ASSOCIATES,Importers,Abrasives supplier,Abrasives supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"1042, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.8134472,86.1509724,ChIJsRGCJofl9TkRtWpxBp35zbI,https://www.google.com/maps/place/?q=place_id:ChIJsRGCJofl9TkRtWpxBp35zbI,part_388,2026-09-20 20:20:27
DRISHTI POWERTECH LLP,Importers,Bearing supplier,Bearing supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.ikdorgroup.com/,,,"HOLDING 1, WEST LEASE AREA, near SBI & HIND CLUB, above blue dart, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8092683,86.1623654,ChIJq1ooPu3l9TkR5rG3QuYTZFw,https://www.google.com/maps/place/?q=place_id:ChIJq1ooPu3l9TkR5rG3QuYTZFw,part_388,2026-09-20 20:20:27
Honeywell Automation India Ltd.,Importers,Warehouse,Warehouse,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"Air Base Colony, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8141864,86.159961,ChIJDwBwHQnj9TkR0rHRAaUoAqw,https://www.google.com/maps/place/?q=place_id:ChIJDwBwHQnj9TkR0rHRAaUoAqw,part_388,2026-09-20 20:20:27
Deepika Beverages LLP,Importers,Beverage Store,"Beverage Store, Aerated Drinks Supplier, Soft drinks shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://facebook.com/fizznfollysoda,4.9,,"306, B/Block Sonari North, Road, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.822355899999998,86.1745492,ChIJ9-NMIhTl9TkRmgpMQ-6HWfc,https://www.google.com/maps/place/?q=place_id:ChIJ9-NMIhTl9TkRmgpMQ-6HWfc,part_388,2026-09-20 20:20:28
RI Global Industries,Importers,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"1/1 Phase3, Block B, Janki Apartements Adityapur, 1, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7911093,86.16870449999999,ChIJ4QqVSTHl9TkRf-4mSI0nkno,https://www.google.com/maps/place/?q=place_id:ChIJ4QqVSTHl9TkRf-4mSI0nkno,part_388,2026-09-20 20:20:28
