business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukund Windows & Glaze Systems Pvt. Ltd.,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Aluminum window, Door shop, Glass shop, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store, PVC windows supplier, Window supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91227 35715,https://mukundwindows.com/,4.8,229.0,"Plot No – A-23, NS – 13(P), NS – 12, Backside of Shed No . A-22, Industrial Estate Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7893938,86.1426046,ChIJXWhRwODk9TkResaGPDVqQA4,https://www.google.com/maps/place/?q=place_id:ChIJXWhRwODk9TkResaGPDVqQA4,part_388,2026-09-20 20:20:12
amit catpenter and modular furniture,Modular Kitchen Manufacturer,Furniture repair shop,"Furniture repair shop, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85408 67667,N/A,4.8,6.0,"near bharwaj store, near Vijay electric, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8066283,86.1625143,ChIJha0YhFvl9TkRkUtF7U44q1c,https://www.google.com/maps/place/?q=place_id:ChIJha0YhFvl9TkRkUtF7U44q1c,part_388,2026-09-20 20:20:12
Kitchen Koncept | kitchen appliances & modular kitchen,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Wholesaler household appliances",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95700 70704,N/A,4.4,98.0,"98FG+G86, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373785899999998,85.3259405,ChIJOyxc5XXh9DkRpbe1ObYoOys,https://www.google.com/maps/place/?q=place_id:ChIJOyxc5XXh9DkRpbe1ObYoOys,part_388,2026-09-20 20:20:12
SMART FURNISHING,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Furniture Manufacturer, Furniture store, Interior designer, Office furniture store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95074 72025,N/A,4.4,14.0,"B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8188104,86.1720035,ChIJ9SkEMnnk9TkRzGhMzGFbfpE,https://www.google.com/maps/place/?q=place_id:ChIJ9SkEMnnk9TkRzGhMzGFbfpE,part_388,2026-09-20 20:20:12
Casakala Design Studio LLP,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Interior Decorator, Modular home builder",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89695 67439,N/A,,,"E-177, Bartala Road, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8166402,86.1661848,ChIJo01JqgTl9TkRcdMUyVLHDS4,https://www.google.com/maps/place/?q=place_id:ChIJo01JqgTl9TkRcdMUyVLHDS4,part_388,2026-09-20 20:20:12
Modular kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.facebook.com/share/17mW3JAQAf/,5.0,2.0,"Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.714730499999998,88.4525012,ChIJtT_qISNB5DkRiatnhcD-_dk,https://www.google.com/maps/place/?q=place_id:ChIJtT_qISNB5DkRiatnhcD-_dk,part_388,2026-09-20 20:20:12
Concept Kitchen - Modular Kitchens & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Door shop, Furniture Manufacturer, Glass industry, Rug store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97524 90160,https://www.conceptkitchenindia.com/,4.7,468.0,"1st Floor, Concept Kitchen, SS Turning Point, beside Shanti Sarovar, Raipur, Chhattisgarh 492014",831005,21.276506899999998,81.6960244,ChIJm____1rdKDoRYXGOyDOnDXA,https://www.google.com/maps/place/?q=place_id:ChIJm____1rdKDoRYXGOyDOnDXA,part_388,2026-09-20 20:20:14
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,63.0,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_388,2026-09-20 20:20:14
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70069 19737,https://www.modularkitchencompany.com/,5.0,15.0,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_388,2026-09-20 20:20:14
"Onex Interiors | Interior Designer, Interior works & Modular Kitchen in Varanasi",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture accessories supplier, Furniture Manufacturer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98391 89623,https://www.onexinteriors.in/,4.8,69.0,"Trimuhani, Manduwadih, Varanasi, Maruadih Rly. Settlement, Uttar Pradesh 221103",Manduwadih,25.3021147,82.9652941,ChIJ89MEUPUzjjkRpnaMQx1KQuU,https://www.google.com/maps/place/?q=place_id:ChIJ89MEUPUzjjkRpnaMQx1KQuU,part_388,2026-09-20 20:20:14
