business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ManoharAutoParts,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87895 88264,N/A,4.2,,"Jagdishpur Rd, near Kali mandir, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.763454799999998,86.18111499999999,ChIJtcRdlqz89TkRghNV8p29MpM,https://www.google.com/maps/place/?q=place_id:ChIJtcRdlqz89TkRghNV8p29MpM,part_388,2026-09-20 20:20:45
Krishna Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98355 63288,N/A,4.2,,"Q59M+33F, J.P. Road, Bagbera Colony, J.P. Chowk, Jamshedpur, Jharkhand 831002","Bagbera Colony, J.P. Chowk",22.76768,86.182666,ChIJoZ0uAlPj9TkRJRpz8qiiYhA,https://www.google.com/maps/place/?q=place_id:ChIJoZ0uAlPj9TkRJRpz8qiiYhA,part_388,2026-09-20 20:20:45
Auto Sales,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77629 39197,N/A,5.0,,"Q5CV+Q67, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7719037,86.1930606,ChIJbZPygknj9TkRUWLoA_rXyc8,https://www.google.com/maps/place/?q=place_id:ChIJbZPygknj9TkRUWLoA_rXyc8,part_388,2026-09-20 20:20:45
AVON CYCLE REPAIR,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80925 87257,N/A,3.8,,"Main Road, Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7671213,86.193215,ChIJhdF5Jr7j9TkRaipdNRbYr3Y,https://www.google.com/maps/place/?q=place_id:ChIJhdF5Jr7j9TkRaipdNRbYr3Y,part_388,2026-09-20 20:20:45
AUTO ESSENTIALS by MAPS ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72099 99335,N/A,,,"Jagdishpur Rd, near kali mandir, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7633653,86.1810213,ChIJL0uhuZD99TkRY-s80QoMaOY,https://www.google.com/maps/place/?q=place_id:ChIJL0uhuZD99TkRY-s80QoMaOY,part_388,2026-09-20 20:20:45
Manjeet Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94307 35139,N/A,4.4,,"Q6C2+GCG, near Star Talkies, Tata Nagar, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Tata Nagar, Kalimati, Burma Mines",22.7713149,86.20107,ChIJCeiq_TPj9TkRuhYLJanylZg,https://www.google.com/maps/place/?q=place_id:ChIJCeiq_TPj9TkRuhYLJanylZg,part_388,2026-09-20 20:20:45
Sri Maa Durga Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93045 59289,N/A,4.0,,"Infront Of BOC Gate, New Kalimati Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.774679499999998,86.2035861,ChIJPSP_UjDj9TkREhvMK_Vfpv8,https://www.google.com/maps/place/?q=place_id:ChIJPSP_UjDj9TkREhvMK_Vfpv8,part_388,2026-09-20 20:20:45
Royal Auto Syndicate,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94711 22695,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Arvind complex, R Rd, near V2 mall, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7886579,86.1828482,ChIJ4-8kP2vj9TkRjk0fjgX6ImA,https://www.google.com/maps/place/?q=place_id:ChIJ4-8kP2vj9TkRjk0fjgX6ImA,part_388,2026-09-20 20:20:45
Durga Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93340 96811,N/A,,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7718576,86.1938468,ChIJc3i-Qifj9TkRyPllt9C_gLM,https://www.google.com/maps/place/?q=place_id:ChIJc3i-Qifj9TkRyPllt9C_gLM,part_388,2026-09-20 20:20:45
HGP Mart,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62058 28575,N/A,4.5,,"sonthalia Industrial solutions, 4, Diagonal Rd, opposite of united express, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788465,86.182884,ChIJEwriLT7j9TkRWa4CvD6iiDg,https://www.google.com/maps/place/?q=place_id:ChIJEwriLT7j9TkRWa4CvD6iiDg,part_388,2026-09-20 20:20:45
Kirtan Store (Fhatak Tirpal Sardarji),Auto Spare Parts Shop,Truck topper supplier,"Truck topper supplier, Plastic Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91423 29122,N/A,4.3,,"Gouri Shankar Rd, near Gurudwara, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777390999999998,86.1823233,ChIJPwkwby_j9TkR0m_ZTGhcG7I,https://www.google.com/maps/place/?q=place_id:ChIJPwkwby_j9TkR0m_ZTGhcG7I,part_388,2026-09-20 20:20:45
Kush Auto Parts.DB Road,Auto Spare Parts Shop,Electronics store,Electronics store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70040 27195,N/A,3.0,,"DB Rd, Naya Bazar, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7707566,86.18392759999999,ChIJ30ytDVLj9TkRgE4oj21AbVA,https://www.google.com/maps/place/?q=place_id:ChIJ30ytDVLj9TkRgE4oj21AbVA,part_388,2026-09-20 20:20:45
The Bharat Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 232 0159,N/A,4.0,,"Gajraj Mansion, 11, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791326599999998,86.1838576,ChIJf0aTomfj9TkRs2olieIw8Eg,https://www.google.com/maps/place/?q=place_id:ChIJf0aTomfj9TkRs2olieIw8Eg,part_388,2026-09-20 20:20:47
Shivam Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80924 74033,N/A,,,"Q5GP+7QR, Main Rd, near Uditvani Press, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775734,86.1868909,ChIJy3STlU_j9TkRZ1YRXB0XZPQ,https://www.google.com/maps/place/?q=place_id:ChIJy3STlU_j9TkRZ1YRXB0XZPQ,part_388,2026-09-20 20:20:47
