business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaya Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87896 71869,N/A,5.0,1.0,"H. No. 1, near Tata Workers Union High School, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8070943,86.1578646,ChIJZwFI257l9TkRBKAihU8x2Dk,https://www.google.com/maps/place/?q=place_id:ChIJZwFI257l9TkRBKAihU8x2Dk,part_388,2026-09-20 20:20:10
MANOJ TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93347 23808,https://salujagold.com/,4.9,25.0,"1, near Srinath University, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.791707499999998,86.16247109999999,ChIJ892k_KTl9TkRBukO3HfR3c8,https://www.google.com/maps/place/?q=place_id:ChIJ892k_KTl9TkRBukO3HfR3c8,part_388,2026-09-20 20:20:10
STEEL HOUSE,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92345 04893,N/A,5.0,3.0,"Apsra Tower, E-Road, Adarsh Nagar, Bagun Nagar, BARIDHI, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Bagun Nagar, BARIDHI",22.8145426,86.1600874,ChIJA4JmHjXl9TkRpWaCS8suP7s,https://www.google.com/maps/place/?q=place_id:ChIJA4JmHjXl9TkRpWaCS8suP7s,part_388,2026-09-20 20:20:10
Buildmat Trades Pvt. Ltd.,Building Material Supplier,Building materials store,"Building materials store, Bathroom remodeler, Pipes Wholesaler, Tile store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 238 3762,N/A,3.3,6.0,"Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908236,86.1543421,ChIJV_Wu0Ork9TkRDpoHTQlLarw,https://www.google.com/maps/place/?q=place_id:ChIJV_Wu0Ork9TkRDpoHTQlLarw,part_388,2026-09-20 20:20:10
Nanocast Enterprises,Building Material Supplier,Building materials store,"Building materials store, Corporate office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80920 00657,N/A,4.2,5.0,"18, E W Link Rd, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.8206548,86.1681627,ChIJdzGGm4jl9TkRMWImu6HPZ4s,https://www.google.com/maps/place/?q=place_id:ChIJdzGGm4jl9TkRMWImu6HPZ4s,part_388,2026-09-20 20:20:10
Bharoti Industrial Suppliers,Building Material Supplier,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 11548,N/A,3.5,4.0,"Tata, Main, Road, LIC Colony, Adityapur, Kandra, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7887247,86.15923289999999,ChIJbWXiZtrl9TkREphL3MClBcI,https://www.google.com/maps/place/?q=place_id:ChIJbWXiZtrl9TkREphL3MClBcI,part_388,2026-09-20 20:20:10
Hardik Supply Agency,Building Material Supplier,Hydraulic equipment supplier,"Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Metal machinery supplier, Pneumatic tools supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0873,http://www.hardiksupply.com/,3.7,10.0,"Madhukunj Building, Q. Road, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7894601,86.1826485,ChIJZRlTeGfj9TkRKrXZHpAAETc,https://www.google.com/maps/place/?q=place_id:ChIJZRlTeGfj9TkRKrXZHpAAETc,part_388,2026-09-20 20:20:10
Maa Kali Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92348 71100,N/A,5.0,1.0,"Q5W5+5RM Kali Mandir, L.I.C. Employees Colony, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","L.I.C. Employees Colony, Majhitola, Adityapur",22.7954595,86.15955799999999,ChIJXUH635Pk9TkRlZiKKPYJe6A,https://www.google.com/maps/place/?q=place_id:ChIJXUH635Pk9TkRlZiKKPYJe6A,part_388,2026-09-20 20:20:10
SIJUI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82520 73468,N/A,5.0,18.0,"MARKET, Toklo, CHAKRADHARPUR, Jharkhand 833102",MARKET,22.7936397,85.6600993,ChIJtTpgrkid9TkRWxvdfsiUypw,https://www.google.com/maps/place/?q=place_id:ChIJtTpgrkid9TkRWxvdfsiUypw,part_388,2026-09-20 20:20:10
Hindustan Cement Agency,Building Material Supplier,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 11238,N/A,4.0,25.0,"234, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8199403,86.17160799999999,ChIJO3dPH3nk9TkRuhtsbh29Nlk,https://www.google.com/maps/place/?q=place_id:ChIJO3dPH3nk9TkRuhtsbh29Nlk,part_388,2026-09-20 20:20:10
