business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
enhance unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98986 34871,N/A,4.8,,"Dev Krupa Avenue, 105, ring road, Hathijan, Ahmedabad, Gujarat 382445",833212,22.9497733,72.65179669999999,ChIJldBhZACJXjkRLxkaV3Qj3J4,https://www.google.com/maps/place/?q=place_id:ChIJldBhZACJXjkRLxkaV3Qj3J4,part_388,2026-09-20 20:48:37
Glam Up Unisex Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98196 72389,https://glamupunisexstudio.com/,4.9,,"Shop No. 1, Sath Asara Gruhanirman Society, Dr SS Rao Marg, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9955316,72.8392709,ChIJ4SfZaQDP5zsRevonL7ZL5ms,https://www.google.com/maps/place/?q=place_id:ChIJ4SfZaQDP5zsRevonL7ZL5ms,part_388,2026-09-20 20:48:37
THE HAIR MATTERS FAMILY SALON & ACADEMY,Unisex Salon,Hairdresser,Hairdresser,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84602 00014,N/A,4.9,,"SHOP NO.10-11 1st FLOOR, Radhey Complex, Sardar Patel Ring Rd, beside SBI ATM, Phase IV, CIRCLE, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, CIRCLE",22.9583971,72.656921,ChIJoY_d9HuJXjkRwQxuzpjMD5w,https://www.google.com/maps/place/?q=place_id:ChIJoY_d9HuJXjkRwQxuzpjMD5w,part_388,2026-09-20 20:48:37
Hair play salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95786 01010,N/A,4.8,,"Shop. No. 4, Shraddha complex, Yagnesh society, near Golden 9, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9579716,72.6118984,ChIJqwst7E2PXjkRlG2KsbHoOU0,https://www.google.com/maps/place/?q=place_id:ChIJqwst7E2PXjkRlG2KsbHoOU0,part_388,2026-09-20 20:48:37
Sonal salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair removal service, Hairdresser",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98249 99633,http://sonalsalon.in/,4.6,,"Shop No 8, Swamisaran Complex, bus stop, nr. Ramvadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9808213,72.6026346,ChIJW5iV9rOFXjkRBwfbMkiRNlk,https://www.google.com/maps/place/?q=place_id:ChIJW5iV9rOFXjkRBwfbMkiRNlk,part_388,2026-09-20 20:48:37
New Light Beauty saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99670 07734,https://new-light-beauty-saloon.grexa.site/,4.8,,"KP MARKET, 219/23, Shop 6, Belasis Road, Near tahoora sweets, Nagpada Nagpada, junction, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.967201199999998,72.82754349999999,ChIJl3Q-jWrO5zsRwVf4CoA8ATA,https://www.google.com/maps/place/?q=place_id:ChIJl3Q-jWrO5zsRwVf4CoA8ATA,part_388,2026-09-20 20:48:37
Magical Scissor,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88188 16300,http://www.magicalscissor.in/,4.8,,"Avni Apartment, A-60, behind CHL Hopital, Mig Colony, Rss Nagar, Indore, Madhya Pradesh 452011","Mig Colony, Rss Nagar",22.7322421,75.8883886,ChIJY5GaXoADYzkRac4XcxN5mL0,https://www.google.com/maps/place/?q=place_id:ChIJY5GaXoADYzkRac4XcxN5mL0,part_388,2026-09-20 20:48:37
Mk hair studio and academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93996 46491,N/A,4.8,,"1st floor, gate ke samne, vyas dal bati, Sajjan Mill, Jawahar Nagar, Ratlam, Madhya Pradesh 457001",Jawahar Nagar,23.340916399999998,75.03200199999999,ChIJnws3HIb_YzkRzmueuz2zoZc,https://www.google.com/maps/place/?q=place_id:ChIJnws3HIb_YzkRzmueuz2zoZc,part_388,2026-09-20 20:48:37
IMPRESSION BEAUTY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://www.impressionbeautysaloon.in/,3.9,,"Mahadev Temple, 118 Shrimaliwas, Kiran Talkies Road, near GHANSIRAM SWEETS AND Purneshvar, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.3255932,75.0394663,ChIJ26p4zx3_YzkRyJivhhTTItk,https://www.google.com/maps/place/?q=place_id:ChIJ26p4zx3_YzkRyJivhhTTItk,part_388,2026-09-20 20:48:37
The Unique Saloon & men's Parlour,Unisex Salon,Hair salon,Hair salon,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,47.0,"472H+MHM, Nirala Nagar Rd, Anand Nagar, Uttar Pradesh 273155",833212,27.1017102,83.2789193,ChIJK2c8KQC1ljkR9E7mZIMcCME,https://www.google.com/maps/place/?q=place_id:ChIJK2c8KQC1ljkR9E7mZIMcCME,part_388,2026-09-20 20:48:38
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_388,2026-09-20 20:48:38
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_388,2026-09-20 20:48:38
B. Express Hair&Beauty Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97130 10095,N/A,4.8,863.0,"BH - 14 SHOP NO. 1 HIG COLONY, Bapat Square, near BHARAT MATA MANDIR, Indore, Madhya Pradesh 452010","Sector ALBH, Sukhliya",22.754372999999998,75.87903949999999,ChIJ8fue7LwCYzkRhkQ45Up4WJY,https://www.google.com/maps/place/?q=place_id:ChIJ8fue7LwCYzkRhkQ45Up4WJY,part_388,2026-09-20 20:48:38
Scissors & Co Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Massage spa, Nail salon, Hairdresser",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98300 07288,N/A,4.6,345.0,"2, Deshapriya Park W, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.518554299999998,88.3516801,ChIJG76E7up3AjoRzvFD62ZqTsg,https://www.google.com/maps/place/?q=place_id:ChIJG76E7up3AjoRzvFD62ZqTsg,part_388,2026-09-20 20:48:38
The Babe Cave Unisex Salon Vaishali Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97831 00013,N/A,4.9,738.0,"Shop No. 7, Pratap Market, Gandhi Path Rd, opp. SBI Bank, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059901,75.7336928,ChIJw8RSvWG1bTkROKFSOqX2N2Q,https://www.google.com/maps/place/?q=place_id:ChIJw8RSvWG1bTkROKFSOqX2N2Q,part_388,2026-09-20 20:48:38
Bello and Bellezza,Unisex Salon,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62388 18887,https://www.belloandbellezza.com/,5.0,392.0,"Gulf Star Complex, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4892151,76.945604,ChIJR_OZ9Ui7BTsRnzr5RMamgCI,https://www.google.com/maps/place/?q=place_id:ChIJR_OZ9Ui7BTsRnzr5RMamgCI,part_388,2026-09-20 20:48:38
Salon Factory,Unisex Salon,Furniture Manufacturer,Furniture Manufacturer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93355 66771,https://salonfactory.in/,4.3,93.0,"1st Floor, Delight Sun Hospital, Old Para Chowki, Hardoi Ring Road, Avanti Vihar Colony, Devpur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Avanti Vihar Colony, Devpur, Rajajipuram",26.8245757,80.87314289999999,ChIJg7AFrFX_mzkRjYcCf5zXTo4,https://www.google.com/maps/place/?q=place_id:ChIJg7AFrFX_mzkRjYcCf5zXTo4,part_388,2026-09-20 20:48:39
