business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haradhan bike repair shop,Bicycle Shop and Repair,Bike wash,Bike wash,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"Nadutard, Berasisirum, Kukru, Jharkhand 832403",Nadutard,23.095964,86.0360226,ChIJkzpoXO3F9TkRhHg9SmLf9l8,https://www.google.com/maps/place/?q=place_id:ChIJkzpoXO3F9TkRhHg9SmLf9l8,part_388,2026-09-20 20:41:16
Kashed & Imarat cycle repair shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"123, Sindri Rd, Chorda, Sindri, West Bengal 723152",832403,23.192066699999998,86.01336169999999,ChIJGXL5GgDP9TkRo8UvkaJ0e-I,https://www.google.com/maps/place/?q=place_id:ChIJGXL5GgDP9TkRo8UvkaJ0e-I,part_388,2026-09-20 20:41:16
Kishan Bike Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"6VX4+X29, Pusti, West Bengal 723212",832403,23.249922299999998,85.8551047,ChIJrzOmjG219TkRI1srBjektgw,https://www.google.com/maps/place/?q=place_id:ChIJrzOmjG219TkRI1srBjektgw,part_388,2026-09-20 20:41:16
ASHWINI BIKE SERVICE CENTRE,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 83404 88725,N/A,5.0,,"Dumra, Jharkhand 832403",832403,23.1135101,85.83850009999999,ChIJe4ZQMQC79TkRciAkvfPNhOU,https://www.google.com/maps/place/?q=place_id:ChIJe4ZQMQC79TkRciAkvfPNhOU,part_388,2026-09-20 20:41:16
Manas Bike repairing center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 96419 33016,N/A,,,"near by deoli high school, Balarampur, Deuli, West Bengal 723143",832403,23.1180368,86.1617709,ChIJyYBOiiPb9TkRjNfLLHmvoFQ,https://www.google.com/maps/place/?q=place_id:ChIJyYBOiiPb9TkRjNfLLHmvoFQ,part_388,2026-09-20 20:41:16
Cycle repair shop,Bicycle Shop and Repair,Bicycle Shop and Repair,Bicycle Shop and Repair,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"6X2C+FX, Jhabri, West Bengal 723152",832403,23.201217999999997,85.972448,ChIJB8B2DQDJ9TkRhKzAuhBbbm0,https://www.google.com/maps/place/?q=place_id:ChIJB8B2DQDJ9TkRhKzAuhBbbm0,part_388,2026-09-20 20:41:16
Johar Bike Mistri,Bicycle Shop and Repair,Electronics store,Electronics store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"5X24+RQM, vill+post~choura p.s_tiruldih dist, Chara, Jharkhand 832403",832403,23.152087899999998,85.9569197,ChIJHaMrYGrJ9TkRFdHQI-ekRVk,https://www.google.com/maps/place/?q=place_id:ChIJHaMrYGrJ9TkRFdHQI-ekRVk,part_388,2026-09-20 20:41:16
Buddheshwar Das Bike Ripayin Shop,Bicycle Shop and Repair,Electronics store,Electronics store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,,"3WG4+HXP, Chimtia, Jharkhand 832404",832403,23.0764687,85.9074526,ChIJ_____-y49TkR8olwONjMx8M,https://www.google.com/maps/place/?q=place_id:ChIJ_____-y49TkR8olwONjMx8M,part_388,2026-09-20 20:41:16
Bicycle repair centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3XVG+HVG, Ichadih, Bakar Kuri, Jharkhand 832403",832403,23.093508099999998,85.9760756,ChIJcYyoJADH9TkRRyiqWFaPm38,https://www.google.com/maps/place/?q=place_id:ChIJcYyoJADH9TkRRyiqWFaPm38,part_388,2026-09-20 20:41:16
Tapas 2wheller service center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Rest stop",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 89728 79643,N/A,5.0,,"road, Baghmundi - Purulia Rd, Balarampur, West Bengal 723143",832403,23.160006799999998,86.0568657,ChIJEd3hOkvP9TkRIL8HXkxm_74,https://www.google.com/maps/place/?q=place_id:ChIJEd3hOkvP9TkRIL8HXkxm_74,part_388,2026-09-20 20:41:16
