business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Maniram Chitfunds pvt. ltd,Chit Fund Company,Investment service,Investment service,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 870 253 1444,N/A,4.3,,"1-8-361, National Highway 163, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.002128,79.55794139999999,ChIJP0pEh39PMzoRSMZ_jBs_b2g,https://www.google.com/maps/place/?q=place_id:ChIJP0pEh39PMzoRSMZ_jBs_b2g,part_388,2026-09-20 20:35:47
Namma AH CHITS PVT LTD,Chit Fund Company,Financial institution,Financial institution,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"1st Floor, 24, 2nd Cross Rd, Muneshwara Block, Mahalakshmipuram Layout, Nagapura, Bengaluru, Karnataka 560086","Muneshwara Block, Mahalakshmipuram Layout, Nagapura",13.008066999999999,77.54310509999999,ChIJR7_5Wqk9rjsRtUWbfHi2mYY,https://www.google.com/maps/place/?q=place_id:ChIJR7_5Wqk9rjsRtUWbfHi2mYY,part_388,2026-09-20 20:35:47
Kapil Chits (Kosta) Pvt Ltd,Chit Fund Company,Investment service,Investment service,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 90324 95838,N/A,1.1,,"Waltair Station Approach Rd, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7253672,83.2995794,ChIJD_bK7iNDOToR04P4oRJ6H9A,https://www.google.com/maps/place/?q=place_id:ChIJD_bK7iNDOToR04P4oRJ6H9A,part_388,2026-09-20 20:35:47
Mutual Funds- Advisory Cum Distribution services,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,https://www.fb.com/advisorsIFA,5.0,,"Mutual Funds- Advisory Cum Distribution services, 832112, India",832112,26.1204507,85.38633689999999,ChIJ6-Hr8SYN7TkRVY9zloc3pso,https://www.google.com/maps/place/?q=place_id:ChIJ6-Hr8SYN7TkRVY9zloc3pso,part_388,2026-09-20 20:35:47
Shrija FinServ LLP,Chit Fund Company,Financial consultant,Financial consultant,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,http://www.shrijafinserv.com/,4.9,,"No.17&18, 3rd Floor, Ashta Siddhi Trade Centre, Off, Vijay Chowk, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,26.7561587,83.3682656,ChIJ5TmAO2lEkTkRl0z21aP_0kE,https://www.google.com/maps/place/?q=place_id:ChIJ5TmAO2lEkTkRl0z21aP_0kE,part_388,2026-09-20 20:35:47
CHAITANYA FINSERVE,Chit Fund Company,Investment service,Investment service,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98391 41456,http://www.chaitanyafinserve.com/,5.0,,"B36/10X-36A, KEWALYA DHAM COLONY EXTENSION, Uttar Pradesh 221005","Tulsi Manas Mandir Colony, Naria",25.2845805,82.9986717,ChIJgwKUKCIxjjkRFccWzuMxMc0,https://www.google.com/maps/place/?q=place_id:ChIJgwKUKCIxjjkRFccWzuMxMc0,part_388,2026-09-20 20:35:47
Chaitanya Micro Credit Foundation Private Limited,Chit Fund Company,Loan agency,Loan agency,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 95064 42251,N/A,4.0,,"8X97+MXP, Manik Nagar, Bazardiha, Naibasti, Phulwaria, Varanasi, Uttar Pradesh 221106","Manik Nagar, Bazardiha, Naibasti",25.319220899999998,82.9649498,ChIJvbP6lZEtjjkRuPImvP9yfjI,https://www.google.com/maps/place/?q=place_id:ChIJvbP6lZEtjjkRuPImvP9yfjI,part_388,2026-09-20 20:35:47
Chaitanya India Fin Credit PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 63604 05317,N/A,4.6,,"CVF8+W2, Mohsinnagar alias Muhammadganj, Muhammadganj, Jharkhand 822120",832112,24.4248442,83.86484689999999,ChIJ18XqOQA_jDkRCyC_IdExYak,https://www.google.com/maps/place/?q=place_id:ChIJ18XqOQA_jDkRCyC_IdExYak,part_388,2026-09-20 20:35:47
Sri Vikashan Chits Pvt Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 88072 41802,N/A,,,"Sri Vikashan Chits Pvt Ltd, 832112, India",832112,21.0680074,82.7525294,ChIJnR3BIhBvqjsRiDHqAVJwY4U,https://www.google.com/maps/place/?q=place_id:ChIJnR3BIhBvqjsRiDHqAVJwY4U,part_388,2026-09-20 20:35:47
Fund Mitra,Chit Fund Company,Financial planner,Financial planner,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 94152 68833,http://fundmitra.com/,5.0,,"20, Lajpat Nagar, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3241609,82.9917146,ChIJV8baI-ItjjkRK6R8eHa49Jw,https://www.google.com/maps/place/?q=place_id:ChIJV8baI-ItjjkRK6R8eHa49Jw,part_388,2026-09-20 20:35:47
