business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Markaz,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72758 69605,N/A,5.0,20.0,"Hanif Lane, Gouri Shankar Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7779235,86.1814292,ChIJUXYFURLj9TkRnNBOVuNNij8,https://www.google.com/maps/place/?q=place_id:ChIJUXYFURLj9TkRnNBOVuNNij8,part_388,2026-09-20 20:20:35
Gulati's Restro and Bar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93340 19207,N/A,4.4,27.0,"Station Rd, above Vishal mega Mart, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7714023,86.1943041,ChIJKdFaoJnj9TkRwcOFOa17n8I,https://www.google.com/maps/place/?q=place_id:ChIJKdFaoJnj9TkRwcOFOa17n8I,part_388,2026-09-20 20:20:35
Pappu Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79090 66602,N/A,3.9,141.0,"Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7774106,86.1797194,ChIJQy6YHUbj9TkRGrZCrtNSYkE,https://www.google.com/maps/place/?q=place_id:ChIJQy6YHUbj9TkRGrZCrtNSYkE,part_388,2026-09-20 20:20:35
Chinese Wala,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70047 53290,N/A,4.4,45.0,"DB Rd, near bagbera, Naya Bazar, thana, Jamshedpur, Jharkhand 831006","Naya Bazar, thana",22.7683833,86.1840271,ChIJ64mXDQLj9TkRVGhdgvbA2ac,https://www.google.com/maps/place/?q=place_id:ChIJ64mXDQLj9TkRVGhdgvbA2ac,part_388,2026-09-20 20:20:35
Non Veg Station,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,2.6,5.0,"Q692+29C, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7675506,86.20085209999999,ChIJa0jwNpDj9TkRZ-eKXfdkjsQ,https://www.google.com/maps/place/?q=place_id:ChIJa0jwNpDj9TkRZ-eKXfdkjsQ,part_388,2026-09-20 20:20:35
Night Out (Banquet hall and Food zone),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62996 98884,N/A,3.4,44.0,"Q692+29C, Station Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7676183,86.2010114,ChIJwyRtizvj9TkR_UANH-VnIPo,https://www.google.com/maps/place/?q=place_id:ChIJwyRtizvj9TkR_UANH-VnIPo,part_388,2026-09-20 20:20:35
golden chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87091 85623,N/A,4.0,3.0,"Q5HH+25F, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.777566999999998,86.177934,ChIJY0xp0lnj9TkRnH6Zuqh0TMA,https://www.google.com/maps/place/?q=place_id:ChIJY0xp0lnj9TkRnH6Zuqh0TMA,part_388,2026-09-20 20:20:35
Midni8 multi cuisine restaurant,Non-Veg Biryani Restaurant,Eclectic restaurant,Eclectic restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96938 94926,N/A,4.3,16.0,"1st floor, near colony, Bagbera JP road pehalwan complex, Rd Number 4, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7670083,86.1820456,ChIJLSngRF_j9TkRZutH_kOMts8,https://www.google.com/maps/place/?q=place_id:ChIJLSngRF_j9TkRZutH_kOMts8,part_388,2026-09-20 20:20:35
Bhook Pyaas,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87979 13345,N/A,4.0,140.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7720567,86.1928741,ChIJvSUo4pXj9TkRwDHma9z8m-I,https://www.google.com/maps/place/?q=place_id:ChIJvSUo4pXj9TkRwDHma9z8m-I,part_388,2026-09-20 20:20:35
Junction Express(Bistupur) - Restaurant In Jamshedpur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70798 97222,http://junctionrestaurant104.com/,4.0,1729.0,"Shop-22, Millenium Towers, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788604,86.18243,ChIJ2fabhl3j9TkRQh_W4hMJ0bs,https://www.google.com/maps/place/?q=place_id:ChIJ2fabhl3j9TkRQh_W4hMJ0bs,part_388,2026-09-20 20:20:35
