business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Third Eye , cctv camera installation",CCTV Installation and Security System,Security system installation service,Security system installation service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 83404 10833,N/A,5.0,4.0,"Telo, Jharkhand 828403",833213,23.8111686,86.12700509999999,ChIJZ6gOCgAb9DkRD9waeTh-DsI,https://www.google.com/maps/place/?q=place_id:ChIJZ6gOCgAb9DkRD9waeTh-DsI,part_388,2026-09-20 20:49:22
Wasimary Surveillance,CCTV Installation and Security System,Security system installation service,Security system installation service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 96619 56606,https://profile.brands.live/website/wasimarysurveillancecctvcamerainstallationandmaintenance,5.0,45.0,"Shop Number 2 First Floor, Raja Complex, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3979946,85.3544735,ChIJaTDlJfDh9DkRv_mHwmoFTlA,https://www.google.com/maps/place/?q=place_id:ChIJaTDlJfDh9DkRv_mHwmoFTlA,part_388,2026-09-20 20:49:22
Smart Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security service, Security system installation service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97986 73258,http://smartsecurityzone.com/,4.5,83.0,"C/o, Keshri Electronics, Panchmukhi Rd, near Panchmukhi Mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996395699999997,85.3530152,ChIJ-W2Gf2af9DkRCn-m6vMsNxU,https://www.google.com/maps/place/?q=place_id:ChIJ-W2Gf2af9DkRCn-m6vMsNxU,part_388,2026-09-20 20:49:22
ATCS INFO TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer service, Computer store, GPS supplier",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82526 57751,https://www.atcsinfotech.in/,4.7,23.0,"H.no. 6, Karpuri Path, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.82743,87.211106,ChIJo0r6EMT18DkRG7MNWB4ZMAc,https://www.google.com/maps/place/?q=place_id:ChIJo0r6EMT18DkRG7MNWB4ZMAc,part_388,2026-09-20 20:49:22
SECURITY ONE SYSTEMS FARHAN CCTV,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer accessories store, Interior designer, Wallpaper installer, Wallpaper store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97090 23126,N/A,3.6,28.0,"Mohammadi Masjid Road, Forest Colony, Mohanpur, Jharkhand 815302",Forest Colony,24.197888,86.29343589999999,ChIJDz_H8NRV8TkRD0HCQdqpRgM,https://www.google.com/maps/place/?q=place_id:ChIJDz_H8NRV8TkRD0HCQdqpRgM,part_388,2026-09-20 20:49:22
Cctv camera installation and house wiring,CCTV Installation and Security System,Electrician,Electrician,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91623 23028,N/A,5.0,,"FH9V+389, Koderma, Jharkhand 825410",833213,24.4676699,85.59335899999999,ChIJMw-EwrsL8zkRa-ioFnwATBM,https://www.google.com/maps/place/?q=place_id:ChIJMw-EwrsL8zkRa-ioFnwATBM,part_388,2026-09-20 20:49:22
R m tech cctv camera installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87899 52566,N/A,5.0,,"Buty mode, Bariatu Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3960607,85.3819726,ChIJIXDhCMvj9DkRyfEByvScvwE,https://www.google.com/maps/place/?q=place_id:ChIJIXDhCMvj9DkRyfEByvScvwE,part_388,2026-09-20 20:49:22
Neuron Computer & CCTV Surveillance Centre,CCTV Installation and Security System,Computer service,"Computer service, Car security system installer, Computer networking service, Computer repair service, Security system installation service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 79922 70518,N/A,4.9,,"Middle School, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",833213,23.634644299999998,85.5230618,ChIJK1vceA719DkRPBqpTrMG4nc,https://www.google.com/maps/place/?q=place_id:ChIJK1vceA719DkRPBqpTrMG4nc,part_388,2026-09-20 20:49:23
CCTV (सीसीटीवी) STORE (DEEP INFOTECH),CCTV Installation and Security System,Computer security service,Computer security service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 79799 27259,N/A,4.9,,"Katras, Gopalpur, Jharkhand 828114",833213,23.8210825,86.2839308,ChIJx-QGOWGn9jkRQdS_QeFYWc0,https://www.google.com/maps/place/?q=place_id:ChIJx-QGOWGn9jkRQdS_QeFYWc0,part_388,2026-09-20 20:49:23
"CP Plus, Hikvision Camera Dealer",CCTV Installation and Security System,Security system supplier,Security system supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97980 99990,https://www.justdial.com/Ranchi/CCTV-Dealers/nct-10084034,4.8,5.0,"house 184, near ekkant appartment, kali mandir road, bekar bandh, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.801069599999998,86.42712089999999,ChIJ82-t6bC89jkRhZAm99_3-Js,https://www.google.com/maps/place/?q=place_id:ChIJ82-t6bC89jkRhZAm99_3-Js,part_388,2026-09-20 20:49:24
