business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neil Interior Designers,Interior Designers,Interior designer,Interior designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98355 08859,http://www.neilinterior.com/,4.9,107.0,"22, JAGDISH MODI TOWER, New Bardwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8053884,86.21209139999999,ChIJS5jG47bj9TkRHIdg2mcbi24,https://www.google.com/maps/place/?q=place_id:ChIJS5jG47bj9TkRHIdg2mcbi24,part_388,2026-09-20 20:21:27
Nexgen Interiors,Interior Designers,Interior designer,Interior designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82106 16760,N/A,5.0,12.0,"Hno 15B Line No 01 Near Durga Puja Maidan Kashidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024284,86.2110062,ChIJ3RiGTT7j9TkRsCk1HokmHKM,https://www.google.com/maps/place/?q=place_id:ChIJ3RiGTT7j9TkRsCk1HokmHKM,part_388,2026-09-20 20:21:27
Imperial Architects & Interior Designers,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Landscape designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70048 76409,N/A,4.7,89.0,"2nd floor, Aastha City Centre, near tikoniya hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802528,86.20576899999999,ChIJLUBQarnj9TkRc6K5tTovvKc,https://www.google.com/maps/place/?q=place_id:ChIJLUBQarnj9TkRc6K5tTovvKc,part_388,2026-09-20 20:21:27
Reekmount Interior,Interior Designers,Interior designer,"Interior designer, Service establishment, Furniture maker",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://tipucenter.justdial.com/,4.1,36.0,"Reekmount Interior, 831007, India",831007,22.7840284,86.1757708,ChIJPRANvGjj9TkRmQIj9Hntqk0,https://www.google.com/maps/place/?q=place_id:ChIJPRANvGjj9TkRmQIj9Hntqk0,part_388,2026-09-20 20:21:27
HSA interior design,Interior Designers,Interior designer,Interior designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"1st floor , 22, Galleria mall, Sakchi, Jamshedpur, Jharkhand 832110",Sakchi,22.8045552,86.2065087,ChIJGxb7Ejfj9TkRCj13_gVsPBI,https://www.google.com/maps/place/?q=place_id:ChIJGxb7Ejfj9TkRCj13_gVsPBI,part_388,2026-09-20 20:21:27
InteriorsWala,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98356 02081,https://www.interiorshastra.com/,4.7,15.0,"1st Floor, Laxmi Apartment, 1C, beside Hero Showroom and Hotel Smita, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805923,86.20276229999999,ChIJXRmjXqvj9TkRh966e--6ZfI,https://www.google.com/maps/place/?q=place_id:ChIJXRmjXqvj9TkRh966e--6ZfI,part_388,2026-09-20 20:21:27
Rudransh Interior Solutions,Interior Designers,Interior designer,Interior designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80925 08441,N/A,5.0,1.0,"B P SINGH Complex , Opp Ramleela Maidan Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8046431,86.2088177,ChIJL_hc1tjj9TkR-3iE2oVeaj0,https://www.google.com/maps/place/?q=place_id:ChIJL_hc1tjj9TkR-3iE2oVeaj0,part_388,2026-09-20 20:21:27
Espacio Interior,Interior Designers,Interior designer,Interior designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99037 26632,N/A,3.8,18.0,"Raj palace , 2nd floor, holding no-139, line, no -5, New Kalimati Rd, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8015266,86.209283,ChIJCW63bkXj9TkRO8RPmuyeVAo,https://www.google.com/maps/place/?q=place_id:ChIJCW63bkXj9TkRO8RPmuyeVAo,part_388,2026-09-20 20:21:27
Designoroma,Interior Designers,Interior designer,Interior designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,25.0,"House No. 1, Anil Sur Path, B Rd E, Kadma, Jamshedpur, Jharkhand 831001",Kadma,22.8028668,86.1892257,ChIJYdH6KOPl9TkRxY-JLEwLL3c,https://www.google.com/maps/place/?q=place_id:ChIJYdH6KOPl9TkRxY-JLEwLL3c,part_388,2026-09-20 20:21:27
Divine Design Studio,Interior Designers,Interior designer,Interior designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72090 15694,https://instagram.com/divinedesignstudio_kd?igshid=MzRlODBiNWFlZA==,5.0,,"Ground floor, Basant Central Mall, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.804762,86.20284,ChIJEd5SsMLj9TkRAGvilUMWDYo,https://www.google.com/maps/place/?q=place_id:ChIJEd5SsMLj9TkRAGvilUMWDYo,part_388,2026-09-20 20:21:28
