business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Little Flower Nursery School,Play School and Daycare,Nursery school,Nursery school,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,6.0,"GFC4+7PP, Musabani, Jharkhand 832104",832102,22.520710899999997,86.4568153,ChIJhVciNx33HToRjSHwrqrY9xk,https://www.google.com/maps/place/?q=place_id:ChIJhVciNx33HToRjSHwrqrY9xk,part_388,2026-09-20 20:29:55
Happy hour school,Play School and Daycare,Preschool,Preschool,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,1.0,"Nawab Kothi, Ghatshila, Jharkhand 832303",832102,22.586914099999998,86.47366699999999,ChIJq3FxD9Id9jkR2B75hYhKDvc,https://www.google.com/maps/place/?q=place_id:ChIJq3FxD9Id9jkR2B75hYhKDvc,part_388,2026-09-20 20:29:55
Belajuri Anganwadi 2,Play School and Daycare,Preschool,Preschool,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,1.0,"P9P7+99Q, Belajuri, Jharkhand 831012",832102,22.735967,86.36347909999999,ChIJy_Fy4g4F9jkRJaceGnerIqQ,https://www.google.com/maps/place/?q=place_id:ChIJy_Fy4g4F9jkRJaceGnerIqQ,part_388,2026-09-20 20:29:55
"Anganbari Kendra, Digarsai-2",Play School and Daycare,Preschool,Preschool,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,2.0,"P88W+PP5, Digarsai, Jharkhand 832102",832102,22.7161258,86.3457102,ChIJ58TWbAAF9jkRqhOxFpCBBh0,https://www.google.com/maps/place/?q=place_id:ChIJ58TWbAAF9jkRqhOxFpCBBh0,part_388,2026-09-20 20:29:55
Bara Tilaijhor,Play School and Daycare,Preschool,Preschool,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,2.3,3.0,"H6QR+2FX, Bara Tilaijhor, Jharkhand 832102",832102,22.5876768,86.24149589999999,ChIJjS1tKBP_9TkRiXs5L1iiNmo,https://www.google.com/maps/place/?q=place_id:ChIJjS1tKBP_9TkRiXs5L1iiNmo,part_388,2026-09-20 20:29:55
Kidzee - Faldungri,Play School and Daycare,Preschool,Preschool,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98350 56981,https://www.kidzee.com/,,,"Tata Bypass Road, Faldungri, near Bus Stand, Jharkhand 832303",832102,22.7099804,86.20207649999999,ChIJkaEUvXv99TkRol707J0OaeU,https://www.google.com/maps/place/?q=place_id:ChIJkaEUvXv99TkRol707J0OaeU,part_388,2026-09-20 20:29:55
KIDZEE ELEMENTARY SCHOOL GHATSILA,Play School and Daycare,Kindergarten School,Kindergarten School,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97981 49928,http://www.kidzee.com/,4.8,95.0,"Kidzee Rd, Ghatshila, Jharkhand 832303",832102,22.584533399999998,86.4715283,ChIJ7YIy-Ygd9jkR9ttyh7IRp-I,https://www.google.com/maps/place/?q=place_id:ChIJ7YIy-Ygd9jkR9ttyh7IRp-I,part_388,2026-09-20 20:29:55
PTC Traning center,Play School and Daycare,Preschool,Preschool,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"J9XF+QMC, Shwaspur, Jharkhand 832102",832102,22.649438699999997,86.3741426,ChIJZT-xrZwD9jkR_LNV841xEN8,https://www.google.com/maps/place/?q=place_id:ChIJZT-xrZwD9jkR_LNV841xEN8,part_388,2026-09-20 20:29:55
Dreamland Academy,Play School and Daycare,Preschool,Preschool,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,1.0,"P7P5+78, konarkpuram , beside Dayal City,near hari mandir,Jamshedpur, Chhota Gobindpur, Gobindpur, Jharkhand 831004",Khankripara,22.735687499999997,86.2583125,ChIJs6K7EgAH9jkRNTCKhy9dG_4,https://www.google.com/maps/place/?q=place_id:ChIJs6K7EgAH9jkRNTCKhy9dG_4,part_388,2026-09-20 20:29:55
Nursery school,Play School and Daycare,Preschool,Preschool,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,3.0,"MCVP+9JR, Galudi, Bagalgora, Jharkhand 832304",832102,22.6947753,86.43690459999999,ChIJ16SmKzkb9jkRwV-WPMlNwrk,https://www.google.com/maps/place/?q=place_id:ChIJ16SmKzkb9jkRwV-WPMlNwrk,part_388,2026-09-20 20:29:55
Kidzee Sundernagar,Play School and Daycare,Preschool,"Preschool, Learning center, Nursery school",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82714 99191,http://www.kidzee.com/,4.8,,"Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.736737299999998,86.1982857,ChIJW90rFu799TkRhGdYedt3SWo,https://www.google.com/maps/place/?q=place_id:ChIJW90rFu799TkRhGdYedt3SWo,part_388,2026-09-20 20:29:56
Paathshaala,Play School and Daycare,Preschool,"Preschool, Education center, Educational institution",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 87891 45374,N/A,5.0,1.0,"Shiv Mandir Rd, above Apna Mart, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7532014,86.2106634,ChIJGyHsZMj99TkRC4FaFGH6nUA,https://www.google.com/maps/place/?q=place_id:ChIJGyHsZMj99TkRC4FaFGH6nUA,part_388,2026-09-20 20:29:56
