business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pilid Stadium,Exhibitions,Stadium,Stadium,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,https://www.instagram.com/pilidstadium,4.0,17.0,"4VF6+F5X, Situ, Jharkhand 832403",832403,23.123739699999998,85.8604902,ChIJ4y5fhrm59TkRzb6G4lKlSgs,https://www.google.com/maps/place/?q=place_id:ChIJ4y5fhrm59TkRzb6G4lKlSgs,part_388,2026-09-20 20:41:36
SAGAR DIGITAL CENTER,Exhibitions,Community center,Community center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"4WPM+VJF, Kuda, Sirkadih, Jharkhand 832403",832403,23.1371885,85.9340598,ChIJufZdFlLH9TkRSU3nPZihO14,https://www.google.com/maps/place/?q=place_id:ChIJufZdFlLH9TkRSU3nPZihO14,part_388,2026-09-20 20:41:36
Lalgi ghar,Exhibitions,Community center,Community center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4RWJ+87G, Konkadih, Jharkhand 832403",832403,23.145809,85.8307059,ChIJZxg5XgCx9TkREjpFUr-PLZI,https://www.google.com/maps/place/?q=place_id:ChIJZxg5XgCx9TkREjpFUr-PLZI,part_388,2026-09-20 20:41:36
TIKAR,Exhibitions,Community center,Community center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"2VQ8+FGF, Tikar, Jharkhand 832404",832403,23.0386869,85.86630989999999,ChIJH5Y6MQC_9TkRyw-IjDqWDqk,https://www.google.com/maps/place/?q=place_id:ChIJH5Y6MQC_9TkRyw-IjDqWDqk,part_388,2026-09-20 20:41:36
Mukhosh Gram,Exhibitions,Tourist attraction,"Tourist attraction, Art museum, Lodge, Visitor center",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 70636 54898,https://wa.me/917063654898,4.5,1600.0,"NH 116B, Chorda, West Bengal 723152",832403,23.203357099999998,86.0325113,ChIJZeNzdUDP9TkRiSPG1XHlZsk,https://www.google.com/maps/place/?q=place_id:ChIJZeNzdUDP9TkRiSPG1XHlZsk,part_388,2026-09-20 20:41:37
Harimandir RATHTAR,Exhibitions,Museum,Museum,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.6,18.0,"6X98+8GV, rathtar, Dhekia, West Bengal 723152",832403,23.2183606,85.9663044,ChIJz5buB5zJ9TkRIymRSdwhGvI,https://www.google.com/maps/place/?q=place_id:ChIJz5buB5zJ9TkRIymRSdwhGvI,part_388,2026-09-20 20:41:37
"Adivasi Sosan, Shirum",Exhibitions,Local history museum,Local history museum,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.0,2.0,"42FR+CHX, Berasisiram, Jharkhand 832403",832403,23.123616,86.0414806,ChIJdwX1Pw7F9TkR2iacqYxI6N4,https://www.google.com/maps/place/?q=place_id:ChIJdwX1Pw7F9TkR2iacqYxI6N4,part_388,2026-09-20 20:41:37
Sharna Barnik Laxmi Mandir,Exhibitions,Museum,Museum,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"328Q+VPV, Uria, Jharkhand 832403",832403,23.0672481,86.03929529999999,ChIJI-LoEWnE9TkRyzN_quXc6KI,https://www.google.com/maps/place/?q=place_id:ChIJI-LoEWnE9TkRyzN_quXc6KI,part_388,2026-09-20 20:41:37
Rohan vastarlay,Exhibitions,Museum,Museum,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"XW4W+H9F, Palna, Jharkhand 832404",832403,22.9564284,85.9459135,ChIJWR5PWBnA9TkR0Z6X_a8gMs4,https://www.google.com/maps/place/?q=place_id:ChIJWR5PWBnA9TkR0Z6X_a8gMs4,part_388,2026-09-20 20:41:37
Vikramaditya fort patkum,Exhibitions,Museum,Museum,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3226+VG3, Kumari, Jharkhand 832403",832403,23.0521355,86.0112846,ChIJb60VHS7H9TkRwQ9Z7B-TM7A,https://www.google.com/maps/place/?q=place_id:ChIJb60VHS7H9TkRwQ9Z7B-TM7A,part_388,2026-09-20 20:41:37
