business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI PATHAKHE,Corporate Event Planner,Event planner,"Event planner, Event venue",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74820 81111,N/A,5.0,65.0,"Main road jugsalai udit vani pree oop mahavir mandir, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.7640045,86.19028139999999,ChIJr-rGD5H99TkRPxhJvUWYqBk,https://www.google.com/maps/place/?q=place_id:ChIJr-rGD5H99TkRPxhJvUWYqBk,part_388,2026-09-20 20:20:55
Tripti Eventz,Corporate Event Planner,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92346 11758,https://tripti-eventz.ueniweb.com/?utm_campaign=gmb,,,"2nd Floor, Jagdamba Bhawan, Mishra Colony, K. K, Jugsalai, Jamshedpur, Jharkhand 831006","Mishra Colony, K. K, Jugsalai",22.7731162,86.1883842,ChIJaUs-x-rj9TkRFI-XPvAe9s0,https://www.google.com/maps/place/?q=place_id:ChIJaUs-x-rj9TkRFI-XPvAe9s0,part_388,2026-09-20 20:20:55
Hearty Events & Entertainment,Corporate Event Planner,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7692889,86.1861215,ChIJE8PCLnjj9TkRG8SYIk4pN-U,https://www.google.com/maps/place/?q=place_id:ChIJE8PCLnjj9TkRG8SYIk4pN-U,part_388,2026-09-20 20:20:55
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90656 83771,https://www.ddplanner.in/,4.9,,"Dream Day Event planners jharkhand, 831006, India",831006,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_388,2026-09-20 20:20:56
Sonu Events,Corporate Event Planner,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82102 03954,N/A,5.0,,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.678072399999998,86.1616761,ChIJzzlU8-4j9DkRnh1KqAXW0aI,https://www.google.com/maps/place/?q=place_id:ChIJzzlU8-4j9DkRnh1KqAXW0aI,part_388,2026-09-20 20:20:56
ACTO SNUG,Corporate Event Planner,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62078 90190,http://www.actosnug.com/,4.5,,"SSP 16 SEC 3 A THANA MORE, near WATER TANK, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.6617641,86.1405017,ChIJ-XQ4Luwj9DkR9ktf_Gvr2pM,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ4Luwj9DkR9ktf_Gvr2pM,part_388,2026-09-20 20:20:56
Dreamz 24,Corporate Event Planner,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_388,2026-09-20 20:20:56
Maa Shanti tent house,Corporate Event Planner,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.google.com/search?q=maa+Shanti+tent+house&ludocid=1637727895155589548,5.0,1.0,"M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.773471,86.18222519999999,ChIJywTLcaTj9TkRrEFvf0-gq-k,https://www.google.com/maps/place/?q=place_id:ChIJywTLcaTj9TkRrEFvf0-gq-k,part_388,2026-09-20 20:20:57
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95385 01000,N/A,5.0,,"Signature Events, 831006, India",831006,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_388,2026-09-20 20:20:57
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 831006, India",831006,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_388,2026-09-20 20:20:57
