business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Store,Shops,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 92293 32663,N/A,3.7,,"near Tvs Showroom 11, Rajnagar, Gamdesai, Jharkhand 832113",832113,22.623224699999998,86.0203854,ChIJp5UgsIT39TkRvFtF6nAcEvk,https://www.google.com/maps/place/?q=place_id:ChIJp5UgsIT39TkRvFtF6nAcEvk,part_388,2026-09-20 20:36:33
Sagar Store,Shops,Tea store,Tea store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62995 77081,N/A,,,"NH 22O, Jamshedpur - Chaibasa Rd, near by Mahato Line Hotel, Tata, Jharkhand 832113",Tata,22.629772799999998,86.08621219999999,ChIJMRPBBdL39TkR8JW3Hx4dpD0,https://www.google.com/maps/place/?q=place_id:ChIJMRPBBdL39TkR8JW3Hx4dpD0,part_388,2026-09-20 20:36:33
Avi Tudu,Shops,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"J2GH+86F, Jharkhand State Highway 6, Gamdesai, Jharkhand 832113",832113,22.625809399999998,86.0280581,ChIJ_-LDzBj39TkRQ4HpnZ2s24s,https://www.google.com/maps/place/?q=place_id:ChIJ_-LDzBj39TkRQ4HpnZ2s24s,part_388,2026-09-20 20:36:33
Parsant wholesale store,Shops,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J3PF+87W, Gobindpur, Jharkhand 832113",832113,22.632760899999997,86.07010249999999,ChIJTwVbRQD39TkRtFt3SnZYpQQ,https://www.google.com/maps/place/?q=place_id:ChIJTwVbRQD39TkRtFt3SnZYpQQ,part_388,2026-09-20 20:36:33
Ajay store,Shops,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J3PF+87W, Gobindpur, Jharkhand 832113",832113,22.6330265,86.0708523,ChIJdZGGLQD39TkRByOPt5K4_Zo,https://www.google.com/maps/place/?q=place_id:ChIJdZGGLQD39TkRByOPt5K4_Zo,part_388,2026-09-20 20:36:33
Shine Electronic,Shops,Electronics store,Electronics store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.9,,"Muriapara, Jharkhand 832113",832113,22.6264401,86.01787209999999,ChIJT2cZcIT29TkRytD98rWqDT0,https://www.google.com/maps/place/?q=place_id:ChIJT2cZcIT29TkRytD98rWqDT0,part_388,2026-09-20 20:36:33
Santos store,Shops,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J3PF+87W, Gobindpur, Jharkhand 832113",832113,22.6330307,86.07109489999999,ChIJYT2XJAD39TkRh-p7qRD2cb8,https://www.google.com/maps/place/?q=place_id:ChIJYT2XJAD39TkRh-p7qRD2cb8,part_388,2026-09-20 20:36:33
Magat Tudu,Shops,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62072 75578,N/A,5.0,,"111, Rajnagar, Muriapara, Jharkhand 832113",832113,22.6283796,86.0190386,ChIJ7U80XDL39TkR2Y-qPROtjeg,https://www.google.com/maps/place/?q=place_id:ChIJ7U80XDL39TkR2Y-qPROtjeg,part_388,2026-09-20 20:36:33
Tapas Kumar Das,Shops,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 77829 35354,N/A,5.0,,"Shop No01 Ward No 06, Rajnagar, Gamdesai, Jharkhand 832113",832113,22.6259309,86.0188439,ChIJj9K-VsT39TkRwxfBw3MvDgo,https://www.google.com/maps/place/?q=place_id:ChIJj9K-VsT39TkRwxfBw3MvDgo,part_388,2026-09-20 20:36:33
S K Verayty Stor,Shops,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 82719 25012,N/A,2.5,,"Shop No 2, Rajnagar - Jugsalai Rd, Muriapara, Jharkhand 832113",832113,22.6240646,86.0177799,ChIJrUuL26L39TkRDBlO-zxajXU,https://www.google.com/maps/place/?q=place_id:ChIJrUuL26L39TkRDBlO-zxajXU,part_388,2026-09-20 20:36:33
