business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FADLOGORA NH-18 JAMSHEDPUR,Insurance Agent,Insurance agency,Insurance agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.0,5.0,"V682+3QX, Mango, Jamshedpur, Asan Bani, Jharkhand 832401",Mango,22.8652493,86.2019689,ChIJadD9eVHh9TkRALkA2Eir-S0,https://www.google.com/maps/place/?q=place_id:ChIJadD9eVHh9TkRALkA2Eir-S0,part_388,2026-09-20 20:28:06
HDFC ERGO Insurance Agent: Inderpreet Kaur,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79 4746 0314,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-inderpreet-kaur-insurance-broker-agrico-east-singhbhum-463762/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 15, Refugee Colony, New Punjabi Line, SAHARA CITY, Mango, Agrico, Jamshedpur, Jharkhand 831009","SAHARA CITY, Mango",22.8438497,86.21099559999999,ChIJz8zxGHzj9TkRZTWT5EV1BS8,https://www.google.com/maps/place/?q=place_id:ChIJz8zxGHzj9TkRZTWT5EV1BS8,part_388,2026-09-20 20:28:06
Mango,Insurance Agent,Insurance agency,Insurance agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6F9+364, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8226305,86.2180815,ChIJL-OzFADj9TkR3fhI7ouRaBA,https://www.google.com/maps/place/?q=place_id:ChIJL-OzFADj9TkR3fhI7ouRaBA,part_388,2026-09-20 20:28:06
HDFC ERGO Insurance Agent: Saleha Sabra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79 4746 2957,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saleha-sabra-insurance-broker-azadnagar-east-singhbhum-466798/Home?utm_source=locator&utm_medium=googleplaces,,,"Road No 7 Raganshahi, 14B, Cross Road No. 3, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8315943,86.2099641,ChIJZXdSHxnj9TkRgc_JUZFldpw,https://www.google.com/maps/place/?q=place_id:ChIJZXdSHxnj9TkRgc_JUZFldpw,part_388,2026-09-20 20:28:06
HDFC ERGO Insurance Agent: Chandra Kant Goswami,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79 4746 4120,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandra-kant-goswami-insurance-broker-circuit-house-area-jamshedpur-467673/Home?utm_source=locator&utm_medium=googleplaces,,,"39, W Road No/15, Circuit House Area, Kapali, Jamshedpur, Jharkhand 831020","Circuit House Area, Kapali",22.833676,86.2006335,ChIJQRpVeA7j9TkRhF6sZT-USws,https://www.google.com/maps/place/?q=place_id:ChIJQRpVeA7j9TkRhF6sZT-USws,part_388,2026-09-20 20:28:06
HDFC ERGO Insurance Agent: Mousamisanyal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79 4276 1849,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mousamisanyal-insurance-broker-golmuri-jamshedpur-432361/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Golmuri, Jugsalai, Jamshedpur, Jharkhand 831012","Golmuri, Jugsalai",22.824223,86.2185763,ChIJkY33uCfj9TkRiiYz_7tgMsM,https://www.google.com/maps/place/?q=place_id:ChIJkY33uCfj9TkRiiYz_7tgMsM,part_388,2026-09-20 20:28:06
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_388,2026-09-20 20:28:06
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.odininsurance.com/,4.7,,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_388,2026-09-20 20:28:06
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99107 74217,https://carinsurancexperts.com/,4.9,,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_388,2026-09-20 20:28:06
Commercial Vehicle Insurance - PolicyLobby,Insurance Agent,Insurance agency,Insurance agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99717 55830,http://www.policylobby.com/,4.9,,"M-138, Church Ln, Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar",28.6353036,77.276072,ChIJQc11YaLjDDkRARt6Slitoho,https://www.google.com/maps/place/?q=place_id:ChIJQc11YaLjDDkRARt6Slitoho,part_388,2026-09-20 20:28:06
