business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUMNAJ,Tailor and Fashion Designer,Fashion designer,Fashion designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://instagram.com/rumnaj_21?igshid=ZjE2NGZiNDQ=,5.0,15,"306, Mahal Residency, Pardih Rd, Chepapul, Mango, Jamshedpur, Jharkhand 831005","Chepapul, Mango",22.8085478,86.170096,ChIJIVnXWaTl9TkR3jsJyV3hr8s,https://www.google.com/maps/place/?q=place_id:ChIJIVnXWaTl9TkR3jsJyV3hr8s,part_388,2026-09-20 20:19:59
needleHat fashion boutique and academy,Tailor and Fashion Designer,Boutique,Boutique,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79922 12558,https://needlehat.in/,4.8,175,"A Block, D-40, Sonari, Jamshedpur, Jharkhand 831011","A Block, D-40, Sonari",22.8168383,86.1700874,ChIJd1ggJW7l9TkRXGCDykDW-Tk,https://www.google.com/maps/place/?q=place_id:ChIJd1ggJW7l9TkRXGCDykDW-Tk,part_388,2026-09-20 20:19:59
Meena Ladies Tailors and Variety Stores,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Variety store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62079 82570,N/A,4.2,15,"Unnamed Road, behind Mathura Mishtanna Bhandar Line, near Agarwal Indane Gas Agency, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064516,86.1623659,ChIJhXXwKonk9TkR8NygFZYgmXY,https://www.google.com/maps/place/?q=place_id:ChIJhXXwKonk9TkR8NygFZYgmXY,part_388,2026-09-20 20:19:59
New Raiment Tailor,Tailor and Fashion Designer,Tailor,Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72507 39987,N/A,5.0,1,"Shop no. 17, Old tin shed, behind Gurunanak Store, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932862,86.18472589999999,ChIJm8-UImbj9TkRNA7XbdYsp-Q,https://www.google.com/maps/place/?q=place_id:ChIJm8-UImbj9TkRNA7XbdYsp-Q,part_388,2026-09-20 20:19:59
Ladies Tailoring Service,Tailor and Fashion Designer,Tailor,Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84347 74849,N/A,5.0,2,"New Housing Colony, MIG-619, near PRABHAT PARK, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7886998,86.1695862,ChIJYRxJwJzl9TkR0H_pnuT9LGI,https://www.google.com/maps/place/?q=place_id:ChIJYRxJwJzl9TkR0H_pnuT9LGI,part_388,2026-09-20 20:19:59
Mahboob Tailor,Tailor and Fashion Designer,Tailor,Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72095 89390,N/A,5.0,1,"indra market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7945991,86.1846016,ChIJxXYof0zj9TkR7yfeTIcxRo8,https://www.google.com/maps/place/?q=place_id:ChIJxXYof0zj9TkR7yfeTIcxRo8,part_388,2026-09-20 20:19:59
BIKASH SILAI CENTRE,Tailor and Fashion Designer,Tailor,Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87095 59145,N/A,5.0,1,"Kali Mandir, near Esic Hospital, Saldih Basti, Adityapur, Jamshedpur, Jharkhand 832109","Saldih Basti, Adityapur",22.7947582,86.1550529,ChIJywGYHwDl9TkRq8v2fdBXxBo,https://www.google.com/maps/place/?q=place_id:ChIJywGYHwDl9TkRq8v2fdBXxBo,part_388,2026-09-20 20:19:59
Designer preeta,Tailor and Fashion Designer,Dressmaker,Dressmaker,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,4,"q.no, 077, Lohit road, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8024308,86.17085139999999,ChIJa-t1SLjj9TkR7NwkvdkyXhc,https://www.google.com/maps/place/?q=place_id:ChIJa-t1SLjj9TkR7NwkvdkyXhc,part_388,2026-09-20 20:19:59
The Best Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82354 96077,N/A,5.0,6,"Shop No 52, Fruit Market, near Bhatia Milk Shake, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7940978,86.18456979999999,ChIJM2hrZG_j9TkRzZzdg8U5NZM,https://www.google.com/maps/place/?q=place_id:ChIJM2hrZG_j9TkRzZzdg8U5NZM,part_388,2026-09-20 20:19:59
S. K. Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,8,"P5PX+MC4, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7366368,86.1985876,ChIJ-a7xmuv89TkREr2LQ19MRYs,https://www.google.com/maps/place/?q=place_id:ChIJ-a7xmuv89TkREr2LQ19MRYs,part_388,2026-09-20 20:19:59
Hi Fashion clothing,Tailor and Fashion Designer,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72094 57198,N/A,5.0,4,"H.no -249, a/b block sonari, Khutadih, Jamshedpur, Jharkhand 831011","Khutadih, Khuntadih, Sonari",22.8185841,86.1706471,ChIJOQ0TUX7l9TkR7Z9-NJvlK4U,https://www.google.com/maps/place/?q=place_id:ChIJOQ0TUX7l9TkR7Z9-NJvlK4U,part_388,2026-09-20 20:19:59
Bade Saheb Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91627 76500,N/A,3.1,15,"Shop No-67, Kamani Centre, Bistupur, Bistupur Jamshedpur, Bihar, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793149,86.1837039,ChIJ2STrQ2bj9TkRoCQVibW9Czg,https://www.google.com/maps/place/?q=place_id:ChIJ2STrQ2bj9TkRoCQVibW9Czg,part_388,2026-09-20 20:19:59
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62991 09647,https://labelraje.com/,4.6,16,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_388,2026-09-20 20:20:00
