business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Maharaj Guest House,Guesthouse,Hotel,Hotel,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 124 620 1617,https://www.oyorooms.com/352776/,,,"Road No-04, Plot No-A3, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8291918,86.2270312,ChIJy_pYCZfj9TkRbjpTNG1pnJI,https://www.google.com/maps/place/?q=place_id:ChIJy_pYCZfj9TkRbjpTNG1pnJI,part_388,2026-09-20 20:22:10
JAISWAL-PG,Guesthouse,Guest house,Guest house,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://sites.google.com/view/jaiswal-pg/home,,,"Trackon Courier Building, gurudwara Basti, near J.K. Residency, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.800138099999998,86.2075466,ChIJN9iwGnDj9TkR-bGcodpF3bo,https://www.google.com/maps/place/?q=place_id:ChIJN9iwGnDj9TkR-bGcodpF3bo,part_388,2026-09-20 20:22:10
Tata Lodge,Guesthouse,Lodge,Lodge,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,85.0,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8053556,86.2063489,ChIJezUijgXj9TkRqSx79j_PexU,https://www.google.com/maps/place/?q=place_id:ChIJezUijgXj9TkRqSx79j_PexU,part_388,2026-09-20 20:22:10
Lalita Mansion,Guesthouse,Lodge,Lodge,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,26.0,"R69C+QQ3, Rd Number 1, New Adarsh Colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","New Adarsh Colony, Subhash Colony, Mango",22.819389899999997,86.2219214,ChIJq4CAtFbi9TkRcl3Gg4J_5jA,https://www.google.com/maps/place/?q=place_id:ChIJq4CAtFbi9TkRcl3Gg4J_5jA,part_388,2026-09-20 20:22:10
MAA TARA LODGE & DORMITORY,Guesthouse,Lodge,Lodge,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 234 7148,N/A,5.0,1.0,"41, Slag Rd, Bhuiyadih, Baradwari, Jamshedpur, Jharkhand 831009","Bhuiyadih, Baradwari",22.809968299999998,86.2184967,ChIJrd-CQUPj9TkR71B4IeliQag,https://www.google.com/maps/place/?q=place_id:ChIJrd-CQUPj9TkR71B4IeliQag,part_388,2026-09-20 20:22:10
Yatri Nivas,Guesthouse,Guest house,Guest house,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.1,23.0,"R62Q+RJP, Tisco Colony, Baridih, Jamshedpur, Jharkhand 831009","Tisco Colony, Baridih",22.802097699999997,86.2390669,ChIJ55WveJLi9TkR_x_fsBSMAOE,https://www.google.com/maps/place/?q=place_id:ChIJ55WveJLi9TkR_x_fsBSMAOE,part_388,2026-09-20 20:22:10
AASHIRWAD GUEST HOUSE GHATSILA,Guesthouse,Guest house,Guest house,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 83407 36346,N/A,4.8,46.0,"Kashida park Road, near Shiv Mandir, Kashida, New colony, Ghatshila, Jharkhand 832303","Kashida, New colony",22.5821871,86.4866931,ChIJIbjiMOz3HToRsiNuvtwKCTw,https://www.google.com/maps/place/?q=place_id:ChIJIbjiMOz3HToRsiNuvtwKCTw,part_388,2026-09-20 20:22:11
Saurabh Lodge,Guesthouse,Hotel,"Hotel, Lodge",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98355 50761,N/A,3.4,130.0,"National Highway 75, Chakradharpur, Jharkhand 833102",831009,22.6778226,85.6168924,ChIJWcU6QROC9TkRaUm3LASkZ1A,https://www.google.com/maps/place/?q=place_id:ChIJWcU6QROC9TkRaUm3LASkZ1A,part_388,2026-09-20 20:22:11
Hotel Saffron Suites,Guesthouse,Home Stay,Home Stay,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70048 06924,http://www.hsscbsa.com/,4.2,1894.0,"College More, Matkamhatu, Chaibasa, Jharkhand 833201",831009,22.524688299999998,85.80858359999999,ChIJfS3cRQcnHjoRWUGVIjtinGo,https://www.google.com/maps/place/?q=place_id:ChIJfS3cRQcnHjoRWUGVIjtinGo,part_388,2026-09-20 20:22:11
Shanti Nivaas,Guesthouse,Hotel,Hotel,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80022 47568,N/A,3.8,,"c town mahulbeda, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831001","Bhuiyadih, Bhalubasa",22.807071099999998,86.2201355,ChIJvR3n_A7j9TkRU7Ut6Hf2728,https://www.google.com/maps/place/?q=place_id:ChIJvR3n_A7j9TkRU7Ut6Hf2728,part_388,2026-09-20 20:22:11
