business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL O by OYO SOUTH INN,Hotel,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 124 620 1617,https://www.oyorooms.com/246017/,3.5,26,"Plot no 04 Station Road, Road Ghatsila, beside Bandhan Bank, Ghatshila, Ghatsila, Jharkhand 832303",832103,22.586753899999998,86.476198,ChIJVeVh28b3HToRtnNcJaY32f8,https://www.google.com/maps/place/?q=place_id:ChIJVeVh28b3HToRtnNcJaY32f8,part_388,2026-09-20 20:30:32
SuryaVinayak Homestay,Hotel,Home Stay,Home Stay,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70336 32329,N/A,5.0,1,"House no 43, Nuagoan, Asatwakunja, Ghatshila, Jharkhand 832303","Nuagoan, Asatwakunja",22.5809794,86.4795658,ChIJ-UKubAD3HToR69j55x_Vy_4,https://www.google.com/maps/place/?q=place_id:ChIJ-UKubAD3HToR69j55x_Vy_4,part_388,2026-09-20 20:30:32
OYO Hotel Arayna,Hotel,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 124 620 1617,https://www.oyorooms.com/184080/,3.7,127,"Hfpf, Qwp, Ghatsila, Ghatshila, Jharkhand 832303",832103,22.587135,86.474903,ChIJswco6Dwd9jkRBhe1J1GF1dA,https://www.google.com/maps/place/?q=place_id:ChIJswco6Dwd9jkRBhe1J1GF1dA,part_388,2026-09-20 20:30:32
Hotel Shree Krishna Palace,Hotel,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,6,"Nh18, near Tata motors, Fuldungri, Ghatshila, Jharkhand 832303",Fuldungri,22.603206999999998,86.470125,ChIJ7TLYDI8d9jkRGw7WUXmscnw,https://www.google.com/maps/place/?q=place_id:ChIJ7TLYDI8d9jkRGw7WUXmscnw,part_388,2026-09-20 20:30:32
Hotel oasis,Hotel,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,3.1,194,"HFVF+2JG, Ghatshila, Phuldungri, Ghatshila, Jharkhand 832303","Ghatshila, Phuldungri",22.5924105,86.47408569999999,ChIJndVgBI4d9jkRX3GwqjEWbhg,https://www.google.com/maps/place/?q=place_id:ChIJndVgBI4d9jkRX3GwqjEWbhg,part_388,2026-09-20 20:30:32
GULMOHAR RESORT,Hotel,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92345 49012,N/A,4.5,127,"jail road, Harindungri, Ghatshila, Raghunathdi alias Sushnikalmi, Jharkhand 832303",Harindungri,22.5708512,86.4928819,ChIJpXHOLgD3HToRQ_wgiR6FZeI,https://www.google.com/maps/place/?q=place_id:ChIJpXHOLgD3HToRQ_wgiR6FZeI,part_388,2026-09-20 20:30:32
Abar Aranye,Hotel,Hotel,"Hotel, Home Stay",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 62896 68843,N/A,4.6,66,"Abar, Aranye Harindhukri, Harindungri, Ghatshila, Raghunathdi alias Sushnikalmi, Jharkhand 832303",Harindungri,22.571849399999998,86.4916612,ChIJ4TP0vAb3HToRPMToZQDBGRo,https://www.google.com/maps/place/?q=place_id:ChIJ4TP0vAb3HToRPMToZQDBGRo,part_388,2026-09-20 20:30:32
HOME STAYS RIVER FRONT,Hotel,Home Stay,"Home Stay, Hotel",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91133 42048,http://homestaysriverfront.com/,4.5,92,"Rajstate, Ghatshila, Jharkhand 832303",Rajstate,22.5744738,86.4845898,ChIJdfz3klT3HToRVeedZsrOj1w,https://www.google.com/maps/place/?q=place_id:ChIJdfz3klT3HToRVeedZsrOj1w,part_388,2026-09-20 20:30:32
City Inn,Hotel,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82522 80637,N/A,4.2,162,"Main Rd, near Drug Land Medical, Ghatshila, Jharkhand 832303",832103,22.580112099999997,86.48133779999999,ChIJHfSZq033HToRPXsf7ndqFRM,https://www.google.com/maps/place/?q=place_id:ChIJHfSZq033HToRPXsf7ndqFRM,part_388,2026-09-20 20:30:33
BABA HOTEL,Hotel,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.2,19,"GH54+49J, Dhalbhumgarh, Charchaka, Jharkhand 832302",832103,22.5078373,86.5559013,ChIJVYExbpT0HToRdH45f6hJG1M,https://www.google.com/maps/place/?q=place_id:ChIJVYExbpT0HToRdH45f6hJG1M,part_388,2026-09-20 20:30:33
Hotel Radhe Shyam,Hotel,Hotel,Hotel,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95086 21741,https://hotelradheshyam.com/,4.7,23,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5990011,86.4717324,ChIJnyEkAdwd9jkRzNIR-RKKZ-U,https://www.google.com/maps/place/?q=place_id:ChIJnyEkAdwd9jkRzNIR-RKKZ-U,part_388,2026-09-20 20:30:33
