business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_388,2026-09-20 20:28:10
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93126 15373,https://goodwillgenset.com/,3.8,,"FLAT NO. (O)ओ , THIRD FLOOR, METRO STATION, near PATEL NAGAR, Block 8, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 8, South Patel Nagar, Patel Nagar",28.644581799999997,77.168632,ChIJRYuYyZADDTkR9F69ZkDLWQs,https://www.google.com/maps/place/?q=place_id:ChIJRYuYyZADDTkR9F69ZkDLWQs,part_388,2026-09-20 20:28:10
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93111 53376,http://www.indiagenerator.com/,5.0,,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_388,2026-09-20 20:28:10
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98440 26153,http://jagategensets.com/,4.2,,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_388,2026-09-20 20:28:10
Power Generator Rent| Generator for Rent in Bangalore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72595 55942,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,,"Power Generator Rent| Generator for Rent in Bangalore, 831020, India",831020,12.8649845,77.65906939999999,ChIJL5BtyduMOEYRsJMvurABlOM,https://www.google.com/maps/place/?q=place_id:ChIJL5BtyduMOEYRsJMvurABlOM,part_388,2026-09-20 20:28:10
Bajrang Generator Hire Lucknow,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power plant consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96212 11688,http://www.bajranggeneratorhire.com/,4.6,,"Sadana Complex, C-21, Latouche Rd, Naka Hindola, Lucknow, Uttar Pradesh 226001",Naka Hindola,26.8414172,80.9268653,ChIJVVXFT7H9mzkRiEpxiw6KgTI,https://www.google.com/maps/place/?q=place_id:ChIJVVXFT7H9mzkRiEpxiw6KgTI,part_388,2026-09-20 20:28:10
PowerLite Generator Systems Pvt Ltd,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Equipment Exporter",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74160 14100,https://powerliteindia.com/,4.8,,"Diamond Arcade, Gagan Vihar Colony, adj. to Begumpet, Airport, Begumpet, Secunderabad, Hyderabad, Telangana 500016","Airport, Begumpet",17.448169999999998,78.46910969999999,ChIJ_9JG9BCayzsRAHKEEdEGBRM,https://www.google.com/maps/place/?q=place_id:ChIJ_9JG9BCayzsRAHKEEdEGBRM,part_388,2026-09-20 20:28:10
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98231 72541,http://www.rkdiesel.in/,4.2,39.0,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_388,2026-09-20 20:28:11
New Gandhi Generator And Electricals.,Generator Sales and Rental,Electric generator shop,Electric generator shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88559 70537,N/A,4.6,9.0,"76A, near Taori Hospital, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.137093699999998,79.116507,ChIJg_a03MnH1DsRdz6AEEBtFlU,https://www.google.com/maps/place/?q=place_id:ChIJg_a03MnH1DsRdz6AEEBtFlU,part_388,2026-09-20 20:28:11
D.B Power Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98440 05277,https://www.dbpowerindia.com/,4.8,13.0,"5C2Q+FV2, Gopalapura, Chikka Kukkanahalli, Karnataka 562123",Gopalapura,13.151130199999999,77.4396376,ChIJhczjbZomrjsRWp-dGTg_xog,https://www.google.com/maps/place/?q=place_id:ChIJhczjbZomrjsRWp-dGTg_xog,part_388,2026-09-20 20:28:11
