business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxmi Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99053 39221,N/A,4.6,14.0,"X9W6+V96, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997166099999998,85.3608902,ChIJ6fUXEe6d9DkRrugsiv2T4H4,https://www.google.com/maps/place/?q=place_id:ChIJ6fUXEe6d9DkRrugsiv2T4H4,part_388,2026-09-20 20:29:09
Kohler Showroom - Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://mydukaan.io/prime555,5.0,20.0,"Khalifa Tower, 1st FLOOR, KHALIFA TOWER, NEAR HOTLIPS, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4157279,85.31653279999999,ChIJxwFBFn7j9DkRfvtiAdE4V3Q,https://www.google.com/maps/place/?q=place_id:ChIJxwFBFn7j9DkRfvtiAdE4V3Q,part_388,2026-09-20 20:29:09
"ESSCO Authorised Dealer - Gopiballavpur, Jhargram",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 80 3722 0863,https://dealers.esscobathware.com/essco-bathware/jhargram/Gopiballavpur/essco-authorised-dealer-maa-kamala-machinery-stores-in-Gopiballavpur-jhargram--1ynA7L/home,,,"Maa Kamala Machinery Stores, Block 1, nearby Hatibari Road, More Market, Gopiballabpur, West Bengal 721506","Block 1, More Market",22.2082405,86.89635919999999,ChIJWwEqq7uhHToRitdrjuZwq7k,https://www.google.com/maps/place/?q=place_id:ChIJWwEqq7uhHToRitdrjuZwq7k,part_388,2026-09-20 20:29:09
Maa Bhawani Traders,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95071 98046,N/A,4.8,25.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",832101,23.6230589,85.5321858,ChIJT9AxdPXz9DkRbrBZvfmOfM8,https://www.google.com/maps/place/?q=place_id:ChIJT9AxdPXz9DkRbrBZvfmOfM8,part_388,2026-09-20 20:29:10
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,135.0,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_388,2026-09-20 20:29:10
NATIONAL BUILDING MATERIAL TRADING,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 90040 07329,N/A,4.6,8.0,"Karbala chowk, Nawada, Jharkhand 825312",832101,23.996359299999998,85.7670524,ChIJeSuOMaZ39DkRiHI3A4jC09s,https://www.google.com/maps/place/?q=place_id:ChIJeSuOMaZ39DkRiHI3A4jC09s,part_388,2026-09-20 20:29:10
Silpa Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.6,,"Door No 12/1, No B3, Poonamallee High Rd, above Tanishq Jewellery, VGP Amudha Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","VGP Amudha Nagar, Maduravoyal",13.070179,80.18153,ChIJXQGWIgBhUjoRyiCZ6fkmc_4,https://www.google.com/maps/place/?q=place_id:ChIJXQGWIgBhUjoRyiCZ6fkmc_4,part_388,2026-09-20 20:29:10
Prakash Enterprises,Sanitaryware and Bathroom Fittings,Electrical supply store,"Electrical supply store, Paint store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 90006 88871,N/A,4.2,,"H. No. 14, Ganga Niwas, 1-211/531/3, near Government School Lane, Parvathi Nagar, Madhapur, Hyderabad, Telangana 500081","Parvathi Nagar, Madhapur",17.454502599999998,78.3978308,ChIJNTAJBm-RyzsRG5hv9QM2Vkk,https://www.google.com/maps/place/?q=place_id:ChIJNTAJBm-RyzsRG5hv9QM2Vkk,part_388,2026-09-20 20:29:10
Sri Lakshmi Plywood And Hardware,Sanitaryware and Bathroom Fittings,Plywood supplier,Plywood supplier,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 89306 79999,N/A,4.9,,"x, Shop No 3,Road No 2 torrur, road, opp. Sai Baba Temple, Vinayak Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Vinayak Nagar,17.3294668,78.5965653,ChIJAcsmGwChyzsRIKFXCRZ1rGU,https://www.google.com/maps/place/?q=place_id:ChIJAcsmGwChyzsRIKFXCRZ1rGU,part_388,2026-09-20 20:29:10
Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79014 17416,N/A,,,"5-8/1, Mumbai Hwy, opp. KS bakers, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947238,78.32103529999999,ChIJc9QQHnqTyzsR0CaUl04PFkg,https://www.google.com/maps/place/?q=place_id:ChIJc9QQHnqTyzsR0CaUl04PFkg,part_388,2026-09-20 20:29:10
