business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_388,2026-09-20 20:27:38
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_388,2026-09-20 20:27:38
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_388,2026-09-20 20:27:38
Kodagu paediatric care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80736 01182,N/A,4.5,26.0,"Cmc commercial complex, nagarasabha, Madikeri, Karnataka 571201",nagarasabha,12.4194882,75.7392093,ChIJhyJVY1WrpTsRfe8OHF98s1g,https://www.google.com/maps/place/?q=place_id:ChIJhyJVY1WrpTsRfe8OHF98s1g,part_388,2026-09-20 20:27:38
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",831020,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_388,2026-09-20 20:27:38
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77142 25610,http://www.balgopalhospital.com/,4.9,4733.0,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_388,2026-09-20 20:27:38
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,164.0,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_388,2026-09-20 20:27:38
"Rainbow Hospital Deoria : Dr. Vijay Kumar Yadav MD Best Pediatrician,Neonatologist & Pediatric Gastroenterologist(From SGPGI)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63941 09374,N/A,4.6,62.0,"Rainbow Hospital, near Gulam Hospital, in front of Medicos Diagnostic Centre, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.495759999999997,83.7893577,ChIJH147ZuPFkzkRM6KHYn3kY78,https://www.google.com/maps/place/?q=place_id:ChIJH147ZuPFkzkRM6KHYn3kY78,part_388,2026-09-20 20:27:38
Dr Rajesh Jha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Physician referral service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95409 55043,N/A,4.9,100.0,"Shop 101;first floor, City Plaza, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Gaur City 1, Sector 4",28.6150514,77.4275591,ChIJbcF3gu7vDDkR9m0rX1L6E8I,https://www.google.com/maps/place/?q=place_id:ChIJbcF3gu7vDDkR9m0rX1L6E8I,part_388,2026-09-20 20:27:38
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80503 99412,https://www.growingupclinic.com/,4.7,93.0,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_388,2026-09-20 20:27:38
Dr Amit Modi (Pediatrician/ Child Specialist/ Child Doctor/ Vaccination at Vasundhara Enclave),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78349 29809,N/A,4.8,144.0,"G 30, Vardhman Sunrise Plaza, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.600270599999998,77.3201248,ChIJb8NDYgflDDkRD0ybk61Mm3Y,https://www.google.com/maps/place/?q=place_id:ChIJb8NDYgflDDkRD0ybk61Mm3Y,part_388,2026-09-20 20:27:38
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98261 83363,http://www.shrishishubhawan.in/,4.8,,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",831020,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_388,2026-09-20 20:27:39
Amika mother and child health clinic,Pediatrician and Child Clinic,Doctor,Doctor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88395 23630,N/A,4.7,,"1st floor, Saksham Heights, Birla Rd, mod, Sindhi Camp, Satna, Madhya Pradesh 485005","mod, Sindhi Camp",24.5745547,80.8477458,ChIJA8-zLwB_hDkR3N3XXMsKGns,https://www.google.com/maps/place/?q=place_id:ChIJA8-zLwB_hDkR3N3XXMsKGns,part_388,2026-09-20 20:27:40
