business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMANNA & CO. Design Studio | we are refining our craft since 1976,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Gents Tailor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62024 95291,N/A,4.9,118.0,"Shop no 10, Pan Market, Jhanda Chowk, near Panna, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8035954,86.20463409999999,ChIJ-6MJvTXj9TkREph7_1mv-o8,https://www.google.com/maps/place/?q=place_id:ChIJ-6MJvTXj9TkREph7_1mv-o8,part_388,2026-09-20 20:21:14
Angel's boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99737 09371,https://www.facebook.com/share/p/U46ULFJ8ep8qH2Ha/?mibextid=Nif5oz,4.9,44.0,"Plot No 508, Line No 23, Jaiswal Complex, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803517,86.2069424,ChIJ-YqH86bj9TkRFNIK37X1pqk,https://www.google.com/maps/place/?q=place_id:ChIJ-YqH86bj9TkRFNIK37X1pqk,part_388,2026-09-20 20:21:14
Metro Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99556 27301,N/A,4.8,4.0,"Shop No. 19, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7770443,86.2090601,ChIJVxTPZS_j9TkRKKTKHCx7Sbo,https://www.google.com/maps/place/?q=place_id:ChIJVxTPZS_j9TkRKKTKHCx7Sbo,part_388,2026-09-20 20:21:14
Kolkata Tailors,Tailor and Fashion Designer,Tailor,Tailor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91990 22337,N/A,5.0,6.0,"2, Shiv Mandir Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7539956,86.2080987,ChIJex0Af9D89TkRAAAAsByQdzQ,https://www.google.com/maps/place/?q=place_id:ChIJex0Af9D89TkRAAAAsByQdzQ,part_388,2026-09-20 20:21:14
Nisar & Sons Tailors,Tailor and Fashion Designer,Tailor,Tailor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 0367,N/A,5.0,6.0,"31, Aambagan Rd, near CANARA BANK, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806756999999998,86.20313709999999,ChIJVVVVlQ7j9TkRdXmEhwywkZY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRdXmEhwywkZY,part_388,2026-09-20 20:21:14
Diamond Shama Tailor,Tailor and Fashion Designer,Tailor,Tailor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92040 20519,N/A,5.0,3.0,"Shop No. 3, First Floor, New Kalimati Rd, opposite Sargam Electronics Market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8016886,86.2049041,ChIJGXqmpq_j9TkRU_r_57PkTdA,https://www.google.com/maps/place/?q=place_id:ChIJGXqmpq_j9TkRU_r_57PkTdA,part_388,2026-09-20 20:21:14
Alisha Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793964499999998,86.1854001,ChIJ-0DN6xfj9TkRiiVxLiRzpkY,https://www.google.com/maps/place/?q=place_id:ChIJ-0DN6xfj9TkRiiVxLiRzpkY,part_388,2026-09-20 20:21:14
Mahira's Closet,Tailor and Fashion Designer,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82103 66439,N/A,5.0,,"69/2, New Kalimati Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.804376599999998,86.2125482,ChIJlUVYbADj9TkRZlj_J1lVRN0,https://www.google.com/maps/place/?q=place_id:ChIJlUVYbADj9TkRZlj_J1lVRN0,part_388,2026-09-20 20:21:14
Glam Institute of Fashion Designing,Tailor and Fashion Designer,Fashion design school,Fashion design school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81026 11868,http://www.gifdinstitute.com/,4.8,88.0,"2nd Floor, Birenu Trade Centre, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8068518,86.2049392,ChIJC8qB6h3j9TkRwbffj1Z7p68,https://www.google.com/maps/place/?q=place_id:ChIJC8qB6h3j9TkRwbffj1Z7p68,part_388,2026-09-20 20:21:15
Pal Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90313 52700,N/A,5.0,1.0,"60 B, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030504,86.2060434,ChIJVy0wXgXj9TkRh1lOI_uLL5U,https://www.google.com/maps/place/?q=place_id:ChIJVy0wXgXj9TkRh1lOI_uLL5U,part_388,2026-09-20 20:21:15
