business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dandapat Dental Care,Dental Clinic,Dentist,Dentist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,3.0,"UGF-12, Aviskar Heights, Rd Number 15, Jawahar Nagar West, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar West, Jawahar Nagar, Mango",22.839928999999998,86.2111874,ChIJ4Ro6KsTj9TkRqRLovoKlSt4,https://www.google.com/maps/place/?q=place_id:ChIJ4Ro6KsTj9TkRqRLovoKlSt4,part_388,2026-09-20 20:27:38
Dr. Hasan's Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97707 10741,N/A,4.8,16.0,"Galaxy Heights, Purulia Rd, near Chepapul, Professor Colony, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Mango",22.841347,86.20349709999999,ChIJiZpvOYvj9TkRAtXCp0_REfY,https://www.google.com/maps/place/?q=place_id:ChIJiZpvOYvj9TkRAtXCp0_REfY,part_388,2026-09-20 20:27:38
Freshdent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82102 13820,N/A,5.0,52.0,"Rd Number 15, opp. Sahara City Road, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.8438208,86.213482,ChIJL8Lnhczj9TkR_QEVAz-P5Gs,https://www.google.com/maps/place/?q=place_id:ChIJL8Lnhczj9TkR_QEVAz-P5Gs,part_388,2026-09-20 20:27:38
Aesthetica,Dental Clinic,Dental clinic,"Dental clinic, Dentist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79034 09800,N/A,5.0,108.0,"1st Floor, Ayesha Merlin, Pardih Road, Chepapul, Jamshedpur, Tamlia, Jharkhand 831020",Chepapul,22.844560299999998,86.2019964,ChIJ25dLfZbj9TkRWQGHSK0pG7w,https://www.google.com/maps/place/?q=place_id:ChIJ25dLfZbj9TkRWQGHSK0pG7w,part_388,2026-09-20 20:27:38
Shifa Dental Clinic (Dr.Shafaque Hafeez),Dental Clinic,Dental clinic,Dental clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74064 69861,N/A,4.9,26.0,"Shop No 4, Sasa Inn building, Old Purulia Rd, opposite Road Number 15 West, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8330865,86.2022468,ChIJlb9jDavj9TkRneUb2B1IH9w,https://www.google.com/maps/place/?q=place_id:ChIJlb9jDavj9TkRneUb2B1IH9w,part_388,2026-09-20 20:27:38
The Family Dental Co.,Dental Clinic,Dental clinic,Dental clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.instagram.com/askmeabouturteeth?igsh=YWJ2dmt5OXEyZm1u,5.0,13.0,"Health care medical, Purulia Rd, Iqra Colony, Jamshedpur, Tamlia, Jharkhand 831020",Iqra Colony,22.847828699999997,86.20254109999999,ChIJX1aRqFXj9TkRyvlQTr_jTj4,https://www.google.com/maps/place/?q=place_id:ChIJX1aRqFXj9TkRyvlQTr_jTj4,part_388,2026-09-20 20:27:38
ILYSHA DENTAL CARE - Mango Branch,Dental Clinic,Dental clinic,"Dental clinic, Dentist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98011 16665,https://www.ilyshadentalcare.co.in/,5.0,11.0,"Road No. 16, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8399853,86.20973169999999,ChIJyw7Fncnj9TkR0I_ZsbzdQIQ,https://www.google.com/maps/place/?q=place_id:ChIJyw7Fncnj9TkR0I_ZsbzdQIQ,part_388,2026-09-20 20:27:38
SHRISTI DENTAL CLINIC,Dental Clinic,Dentist,Dentist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,13.0,"Kp building, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8329949,86.2272902,ChIJvyfLakbi9TkRglqgyN9VZow,https://www.google.com/maps/place/?q=place_id:ChIJvyfLakbi9TkRglqgyN9VZow,part_388,2026-09-20 20:27:38
Tooth Zone Implant,Dental Clinic,Dentist,Dentist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,,"no 08, West ..road, Old Purulia Rd, opposite bank of baroda, Zakir Nagar, Kapali, Jamshedpur, Jharkhand 832110","Zakir Nagar, Kapali",22.8289513,86.2001298,ChIJX0j8Xqrj9TkR9eajVVfnKb4,https://www.google.com/maps/place/?q=place_id:ChIJX0j8Xqrj9TkR9eajVVfnKb4,part_388,2026-09-20 20:27:38
Al Senaan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97090 22380,N/A,4.4,,"Old Purulia Rd, near madina garden, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Zakir Nagar, Mango",22.8252091,86.2008032,ChIJqwoAVLvj9TkRCTdhlAkYxkU,https://www.google.com/maps/place/?q=place_id:ChIJqwoAVLvj9TkRCTdhlAkYxkU,part_388,2026-09-20 20:27:39
