business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",831021,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_388,2026-09-20 20:28:23
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_388,2026-09-20 20:28:23
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_388,2026-09-20 20:28:23
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_388,2026-09-20 20:28:23
medicare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90992 99188,https://www.medicarepharmacyindia.com/,5.0,1.0,"B1104 sivanta one, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0188474,72.5684088,ChIJJ0QKh2GEXjkRFkZR0B6fqDo,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRFkZR0B6fqDo,part_388,2026-09-20 20:28:23
Bharat Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98984 10510,N/A,4.0,22.0,"77X2+J62, Junagadh - Somnath Hwy, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.2990019,70.25051429999999,ChIJuTvdhKJQ_TsRumVS7unhoZg,https://www.google.com/maps/place/?q=place_id:ChIJuTvdhKJQ_TsRumVS7unhoZg,part_388,2026-09-20 20:28:24
DAY NIGHT MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,1.0,"2Q4G+C6Q, Madansinghpeta, Jampeta, Rajamahendravaram, Andhra Pradesh 533104","Madansinghpeta, Jampeta",17.0060976,81.7756078,ChIJFR2sLgukNzoRUT2XpX4H94Q,https://www.google.com/maps/place/?q=place_id:ChIJFR2sLgukNzoRUT2XpX4H94Q,part_388,2026-09-20 20:28:24
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89800 06424,N/A,4.2,225.0,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_388,2026-09-20 20:28:24
Swami Medical and Wellness Lifestyle Store,24 Hour Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86050 83638,https://swami-medical.grexa.site/,5.0,40.0,"shop no 2, Kirti gate, Laxmi Chowk Rd, opposite Shivraj Food Court, Phase 1, Rajiv Gandhi Infotech Park, Marunji, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6042189,73.7355395,ChIJf9LyUnS7wjsR3nDBlIc3ACc,https://www.google.com/maps/place/?q=place_id:ChIJf9LyUnS7wjsR3nDBlIc3ACc,part_388,2026-09-20 20:28:24
MD PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91980 26114,N/A,5.0,1.0,"C 19/173, Lallapura Rd, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Ramakanth Nagar, Chetganj",25.318884999999998,82.9949513,ChIJHz_zXSQvjjkRBLCfXWkLljY,https://www.google.com/maps/place/?q=place_id:ChIJHz_zXSQvjjkRBLCfXWkLljY,part_388,2026-09-20 20:28:24
