business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurunanak body repairing workshop,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 91427 56997,N/A,4.7,20.0,"MJMC+97Q, Chandmari Rd, near Toklo Road, Chakradharpur, Jharkhand 833102",833102,22.683450399999998,85.62072739999999,ChIJ6xuY-wKD9TkRcMv1GdAnVbg,https://www.google.com/maps/place/?q=place_id:ChIJ6xuY-wKD9TkRcMv1GdAnVbg,part_388,2026-09-20 20:43:02
"Bodra garage work shop,CKP",Car Repair Workshop and Garage,Garage,Garage,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"PH2P+983, Banjhi Kushum, Jharkhand 833102",833102,22.7008813,85.5857844,ChIJc3UXUAB59TkR3bj1DZ_t7Gk,https://www.google.com/maps/place/?q=place_id:ChIJc3UXUAB59TkR3bj1DZ_t7Gk,part_388,2026-09-20 20:43:02
Sohan vehicle repairing garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.5,2.0,"PH44+JCJ, Karanjo, Jharkhand 833102",Karanjo,22.7065932,85.5560185,ChIJ9RdxmaV59TkRu3sllql4cC0,https://www.google.com/maps/place/?q=place_id:ChIJ9RdxmaV59TkRu3sllql4cC0,part_388,2026-09-20 20:43:02
Naushad tractor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"HFMC+VH5, Banua, Jharkhand 833105",833102,22.5846782,85.4714195,ChIJx2jKEQB99TkR1bI9UgqD-Hg,https://www.google.com/maps/place/?q=place_id:ChIJx2jKEQB99TkR1bI9UgqD-Hg,part_388,2026-09-20 20:43:02
Madhu Garage (luggage carrier),Car Repair Workshop and Garage,Garage,Garage,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,3.0,"Meri Tola, Chaibasa, Jharkhand 833201",Meri Tola,22.5590248,85.8054628,ChIJ4ftKvaonHjoR8KzAfq7QQVY,https://www.google.com/maps/place/?q=place_id:ChIJ4ftKvaonHjoR8KzAfq7QQVY,part_388,2026-09-20 20:43:02
Castrol Bike Point - Adiwasi Motor Cycle,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99553 17010,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.5,2.0,"Indoor Stadium Rd, Chaibasa, Jharkhand 833201",833102,22.552354899999997,85.8043823,ChIJ5xKFV-onHjoRyRMm1BRJfc4,https://www.google.com/maps/place/?q=place_id:ChIJ5xKFV-onHjoRyRMm1BRJfc4,part_388,2026-09-20 20:43:02
M.S JCB GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"2G9H+F39, Serenghatu, Jharkhand 835225",833102,23.018667999999998,85.5277488,ChIJVyKbbAAL9TkR2ZtUQU-cP0E,https://www.google.com/maps/place/?q=place_id:ChIJVyKbbAAL9TkR2ZtUQU-cP0E,part_388,2026-09-20 20:43:02
Castrol Bike Point - Manu Tyres,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 92347 40052,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"NH 20, near Marwari Hindi Medium School, Chaibasa, Jharkhand 833201",833102,22.5508518,85.808065,ChIJ5fg6jSQnHjoRlZ_QZbVHiU0,https://www.google.com/maps/place/?q=place_id:ChIJ5fg6jSQnHjoRlZ_QZbVHiU0,part_388,2026-09-20 20:43:02
Kedar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 91421 93948,N/A,4.7,3.0,"Borio, Borrio, Jharkhand 816120",833102,25.026014099999998,87.576195,ChIJVz0M63KD-jkRWTyF1jmwWmQ,https://www.google.com/maps/place/?q=place_id:ChIJVz0M63KD-jkRWTyF1jmwWmQ,part_388,2026-09-20 20:43:02
Hi Tech Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Brake shop, Car wash, Motoring club, Repair service, Tire shop, Wheel alignment service, Wheel store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.4,24.0,"Tilka Manjhi Chowk, Ganga Darshan, Banjhi, Road, Adro, Sahibganj, Jharkhand 816109",833102,25.1967979,87.668961,ChIJZR0xvq2Z-jkRgkkILM85kMM,https://www.google.com/maps/place/?q=place_id:ChIJZR0xvq2Z-jkRgkkILM85kMM,part_388,2026-09-20 20:43:02
RJ CarX Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,http://www.rjcarxgarage.com/,4.6,12.0,"NH-60, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.801956399999998,87.39906549999999,ChIJWxZpX8ld9zkRJDXYhKEJMmI,https://www.google.com/maps/place/?q=place_id:ChIJWxZpX8ld9zkRJDXYhKEJMmI,part_388,2026-09-20 20:43:02
Auto Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"6XG6+8P2, Kushaldi, West Bengal 723152",833102,23.2257529,85.96176609999999,ChIJBShQP_DJ9TkR9r3T6ynH1Ds,https://www.google.com/maps/place/?q=place_id:ChIJBShQP_DJ9TkR9r3T6ynH1Ds,part_388,2026-09-20 20:43:02
