business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Besra bakhul,Property Developers,Housing society,Housing society,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,1.0,"HFVH+4V5, Ghatshila, Jharkhand 832303",832303,22.592754199999998,86.47972589999999,ChIJ2_elzlod9jkRHbQj2u4uOIY,https://www.google.com/maps/place/?q=place_id:ChIJ2_elzlod9jkRHbQj2u4uOIY,part_388,2026-09-20 20:39:03
Rana House,Property Developers,Housing society,Housing society,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"HFR9+266, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5900429,86.4680054,ChIJqbGwdQUd9jkR4LvE9FLapQY,https://www.google.com/maps/place/?q=place_id:ChIJqbGwdQUd9jkR4LvE9FLapQY,part_388,2026-09-20 20:39:03
Gopal singh's house,Property Developers,Housing development,Housing development,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"HFMM+WVF, Kashida Road, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5848019,86.48466169999999,ChIJ57vCEgAd9jkRDUeTEXxM53s,https://www.google.com/maps/place/?q=place_id:ChIJ57vCEgAd9jkRDUeTEXxM53s,part_388,2026-09-20 20:39:03
RABINDRA NATH TUDU,Property Developers,Housing society,Housing society,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"HFPQ+C8V, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5861223,86.48828259999999,ChIJ29HaWAAd9jkRrbtZsFhxqW4,https://www.google.com/maps/place/?q=place_id:ChIJ29HaWAAd9jkRrbtZsFhxqW4,part_388,2026-09-20 20:39:03
"Murmu Bakhul, Dahigora",Property Developers,Housing society,Housing society,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"HFQ8+H4P Murmu Bakhul, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5889503,86.4653368,ChIJY4k9UAAd9jkR_zNjN64LBcw,https://www.google.com/maps/place/?q=place_id:ChIJY4k9UAAd9jkR_zNjN64LBcw,part_388,2026-09-20 20:39:03
B.Hansda's Home,Property Developers,Housing society,Housing society,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"JJMJ+MF7, Dhakpathar, Ghatshila, Dhakpathar, Jharkhand 832303",Dhakpathar,22.6341739,86.6311733,ChIJ18b4AfAh9jkRIjoZjf-sJqE,https://www.google.com/maps/place/?q=place_id:ChIJ18b4AfAh9jkRIjoZjf-sJqE,part_388,2026-09-20 20:39:03
Ghatsila College road,Property Developers,Housing society,Housing society,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95082 02384,N/A,1.7,3.0,"HFWF+H6V Fuldingari, Fuldingari, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5965381,86.473029,ChIJ5ZCHHEod9jkR4YUIvwF3VWo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZCHHEod9jkR4YUIvwF3VWo,part_388,2026-09-20 20:39:03
Nand Kishor Hansda Home,Property Developers,Housing society,Housing society,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,1.0,"MHFX+Q7R, Burudi, Jharkhand 832303",832303,22.6744934,86.5981439,ChIJ65gVWn8h9jkR_HeHT5cV_ac,https://www.google.com/maps/place/?q=place_id:ChIJ65gVWn8h9jkR_HeHT5cV_ac,part_388,2026-09-20 20:39:04
Ayan home,Property Developers,Housing society,Housing society,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"HHCV+P83, Kendbani, Jharkhand 832303",832303,22.5717671,86.5933029,ChIJ-9s3cgCLHToRDd8KTAsCq_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9s3cgCLHToRDd8KTAsCq_Y,part_388,2026-09-20 20:39:04
Shiva Munda house,Property Developers,Housing development,Housing development,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.0,1.0,"GHM7+V4V, Dhalbhumgarh, Deoshol, Jharkhand 832302",832303,22.5347257,86.5627935,ChIJ_3mH2Ar1HToRdG5C0ekaw6E,https://www.google.com/maps/place/?q=place_id:ChIJ_3mH2Ar1HToRdG5C0ekaw6E,part_388,2026-09-20 20:39:04
