business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITI St hostel Chaibasa,Hostels,Education center,Education center,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.4,5.0,"GRG7+VHW, ITI Colony, Chaibasa, Jharkhand 833202",ITI Colony,22.5272358,85.8139602,ChIJNRMiXaQnHjoRoLtA-jLtJWk,https://www.google.com/maps/place/?q=place_id:ChIJNRMiXaQnHjoRoLtA-jLtJWk,part_388,2026-09-20 20:46:14
Banerjee Bhavan,Hostels,Student dormitory,Student dormitory,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.5,8.0,"New Colony Tungri Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5321844,85.8121689,ChIJyw-OZ4onHjoRXV2kKpl--lQ,https://www.google.com/maps/place/?q=place_id:ChIJyw-OZ4onHjoRXV2kKpl--lQ,part_388,2026-09-20 20:46:14
B.N palace,Hostels,Student dormitory,Student dormitory,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.4,121.0,"GRM7+4C2, Birua Rd, Chaibasa, Jharkhand 833201",833201,22.5327746,85.8135216,ChIJwXnvJw8nHjoRZq7pltAgSj8,https://www.google.com/maps/place/?q=place_id:ChIJwXnvJw8nHjoRZq7pltAgSj8,part_388,2026-09-20 20:46:14
"TATA COLLEGE ST HOSTEL,CHAIBASA",Hostels,University,University,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.7,3.0,"GRF8+RP9, Tata College Rd, Jharkhand 833202",833201,22.5245481,85.8168546,ChIJszdz99gnHjoR8NBXur5mB4c,https://www.google.com/maps/place/?q=place_id:ChIJszdz99gnHjoR8NBXur5mB4c,part_388,2026-09-20 20:46:14
ABM room,Hostels,Backpacker Hostel,Backpacker Hostel,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"GRR4+4HM, Chaibasa, Jharkhand 833201",833201,22.5403304,85.8064115,ChIJWd-MRwAnHjoRmbO3v94Oi4g,https://www.google.com/maps/place/?q=place_id:ChIJWd-MRwAnHjoRmbO3v94Oi4g,part_388,2026-09-20 20:46:14
"SUNDI Brother's Boy's Hostel ,Lupungutu",Hostels,Backpacker Hostel,Backpacker Hostel,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"HR22+C78, Lupungutu Rd, Chaibasa, Jharkhand 833201",833201,22.5510403,85.8006922,ChIJE2lTB04nHjoROQmNHqpP_Dw,https://www.google.com/maps/place/?q=place_id:ChIJE2lTB04nHjoROQmNHqpP_Dw,part_388,2026-09-20 20:46:14
"देवगम मेस BiruaNagar,Tambo",Hostels,Boys' hostel,Boys' hostel,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,2.0,1.0,"GRGF+P27, Chaibasa, Jharkhand 833202",833201,22.526799,85.8225617,ChIJKZgzXgAnHjoR4U2TuuBFDVo,https://www.google.com/maps/place/?q=place_id:ChIJKZgzXgAnHjoR4U2TuuBFDVo,part_388,2026-09-20 20:46:14
TATA college General Hostel chaibasa,Hostels,Boys' hostel,Boys' hostel,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"GRG8+9QX, Chaibasa, Jharkhand 833202",833201,22.525996199999998,85.8169836,ChIJP05RBwAnHjoRfEM6Lhcp4Uw,https://www.google.com/maps/place/?q=place_id:ChIJP05RBwAnHjoRfEM6Lhcp4Uw,part_388,2026-09-20 20:46:14
S.M.K.S. Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"Hessabasa Road, behind Tata College General Hostel, Chaibasa, Jharkhand 833201",833201,22.5263787,85.8176407,ChIJa0yQeQAnHjoRZKvOHslpcsY,https://www.google.com/maps/place/?q=place_id:ChIJa0yQeQAnHjoRZKvOHslpcsY,part_388,2026-09-20 20:46:14
BHANJ NIWAS,Hostels,Girls' hostel,Girls' hostel,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 70704 54571,N/A,3.5,4.0,"near Nevatia guest house, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.534636499999998,85.81250209999999,ChIJkYsjUXsnHjoRqQ2A7scaEac,https://www.google.com/maps/place/?q=place_id:ChIJkYsjUXsnHjoRqQ2A7scaEac,part_388,2026-09-20 20:46:14
