business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Juice Center & Milan Café,Juice Center and Milkshake Bar,Juice shop,Juice shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.instagram.com/milanjuicecenter_official?igsh=NHdyOXcwOGFjN3Jr,3.5,35.0,"8FR8+MCR, Almas X Rd, Model Town Colony, Sardar Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500053","Model Town Colony, Sardar Colony, Nawab Saheb Kunta",17.341717,78.4658729,ChIJlQXaQgCXyzsRMz3gVUlgxms,https://www.google.com/maps/place/?q=place_id:ChIJlQXaQgCXyzsRMz3gVUlgxms,part_388,2026-09-20 20:28:18
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Health food restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83099 56754,N/A,4.1,1313.0,"1, beside DLF Road, beside Noodle Bar, DLF Cyber City, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","DLF Cyber City, Indira Nagar, Gachibowli",17.4471408,78.3532814,ChIJgV8CLCSTyzsR7IobMDPDxCk,https://www.google.com/maps/place/?q=place_id:ChIJgV8CLCSTyzsR7IobMDPDxCk,part_388,2026-09-20 20:28:18
JUICE LOUNGE,Juice Center and Milkshake Bar,Juice shop,Juice shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,13.0,"Silicon Towers, Capital Pk Rd, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449557,78.3855348,ChIJl5jb4eKRyzsRM6gDvRxM980,https://www.google.com/maps/place/?q=place_id:ChIJl5jb4eKRyzsRM6gDvRxM980,part_388,2026-09-20 20:28:18
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96765 58423,https://arabianjuice.com/,4.7,1643.0,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_388,2026-09-20 20:28:18
"Juice Lounge, Hyderabad",Juice Center and Milkshake Bar,Juice shop,Juice shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,3.5,73.0,"2nd floor, food court, Inorbit Mall, Mindspace Madhapur Rd, Mind Space, Madhapur, Hyderabad, Telangana 500081","Mind Space, Madhapur",17.434400099999998,78.3866407,ChIJDZcT0vqRyzsRKlbkL8XP_0o,https://www.google.com/maps/place/?q=place_id:ChIJDZcT0vqRyzsRKlbkL8XP_0o,part_388,2026-09-20 20:28:18
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91218 03212,N/A,3.9,84.0,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_388,2026-09-20 20:28:18
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96495 98888,N/A,4.0,,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_388,2026-09-20 20:28:19
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.1,,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_388,2026-09-20 20:28:20
Bombay Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89775 42344,N/A,4.1,,"Unity House, Jagdish Market Rd, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3919528,78.4757716,ChIJz9JCG2mZyzsRKOnYMX4tOl4,https://www.google.com/maps/place/?q=place_id:ChIJz9JCG2mZyzsRKOnYMX4tOl4,part_388,2026-09-20 20:28:20
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_388,2026-09-20 20:28:20
