business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXTREME FITNESS GYM,Fitness Chains,Fitness center,"Fitness center, Gym, Sports nutrition store, Vitamin & supplements store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79033 80876,N/A,4.8,,"hurllung main road, near आईडीबीआई बैंक, Silver tower phase 2, Laltand, Jamshedpur, Jharkhand 831004",Silver tower phase 2,22.787664,86.2709923,ChIJc2uB2hgJ9jkRNRDUkSAXCAg,https://www.google.com/maps/place/?q=place_id:ChIJc2uB2hgJ9jkRNRDUkSAXCAg,part_388,2026-09-20 20:19:27
Royal Power Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72569 63646,N/A,4.4,,"Q7H6+46P, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.777831499999998,86.2605792,ChIJmQ_p6gQI9jkRgFYow_OiVkw,https://www.google.com/maps/place/?q=place_id:ChIJmQ_p6gQI9jkRgFYow_OiVkw,part_388,2026-09-20 20:19:27
Universal Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91234 75526,N/A,4.3,,"1st Floor, Ghorabandha Rd, near Jhaira Sthan, Luabasa, Telco, Jamshedpur, Jharkhand 831004","Luabasa, Telco",22.7724591,86.2708304,ChIJMa4unwwI9jkR4NCUNdE4UuY,https://www.google.com/maps/place/?q=place_id:ChIJMa4unwwI9jkR4NCUNdE4UuY,part_388,2026-09-20 20:19:27
DSA FITNESS,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"Q733+M4WBhola Bangan Main Road (3), Bhola Bagan, Gobindpur Colony Govindpur, po4, Gadhra, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, po4, Gadhra",22.7541875,86.25281249999999,ChIJ54hPI0n99TkRT9pgA8FRVNI,https://www.google.com/maps/place/?q=place_id:ChIJ54hPI0n99TkRT9pgA8FRVNI,part_388,2026-09-20 20:19:27
Fitfinity gym telco,Fitness Chains,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84342 35795,N/A,4.8,,"ward no 17, khata no 55, Hurlung Rd, Zone no 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone no 1B, Prakash Nagar, Birsanagar",22.783424999999998,86.2687079,ChIJtZMmVxIJ9jkRv9QpzWGB8_8,https://www.google.com/maps/place/?q=place_id:ChIJtZMmVxIJ9jkRv9QpzWGB8_8,part_388,2026-09-20 20:19:27
Raja Multi Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74889 40600,N/A,4.8,,"Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7556335,86.2090771,ChIJl7_OWZP99TkRpPfUnSe4Xok,https://www.google.com/maps/place/?q=place_id:ChIJl7_OWZP99TkRpPfUnSe4Xok,part_388,2026-09-20 20:19:27
PFC GYM,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Nutritionist, Sports nutrition store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92295 58055,N/A,4.7,,"Parsudih Main Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.746639,86.21018699999999,ChIJs-BYYAj99TkRvT9BtVSL0JQ,https://www.google.com/maps/place/?q=place_id:ChIJs-BYYAj99TkRvT9BtVSL0JQ,part_388,2026-09-20 20:19:27
GR8 FIT GYM,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79031 60728,N/A,5.0,,"3rd floor H.No.-22, beside Gulsan Medical, near H.P Petrol Pump, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.793893999999998,86.22391859999999,ChIJm97KSAbj9TkR55enfXEKfYo,https://www.google.com/maps/place/?q=place_id:ChIJm97KSAbj9TkR55enfXEKfYo,part_388,2026-09-20 20:19:27
The Classic Fitness unisex Gym,Fitness Chains,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96316 08561,N/A,5.0,,"Harirampath, shantinagar, telco, Ghorabandha, Jamshedpur, Jharkhand 831004","shantinagar, telco, Ghorabandha",22.775828,86.26872499999999,ChIJCc9l6vQJ9jkRjepR_Y3n68M,https://www.google.com/maps/place/?q=place_id:ChIJCc9l6vQJ9jkRjepR_Y3n68M,part_388,2026-09-20 20:19:27
Health Point Multy GYM,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77177 85235,N/A,4.5,,"Jamshedpur - Musabani Rd, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7352997,86.2019598,ChIJdSpEEXb99TkR5ptPb2TDizM,https://www.google.com/maps/place/?q=place_id:ChIJdSpEEXb99TkR5ptPb2TDizM,part_388,2026-09-20 20:19:27
HAYMNA MULTI GYM,Fitness Chains,Fitness center,"Fitness center, Weightlifting area",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79922 00173,N/A,4.0,,"Jai hanuman durga akhaara complex First floor New layout, New Sitaram Dera, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.800449999999998,86.2174335,ChIJITxmyOLi9TkRhbnGJgA2ej0,https://www.google.com/maps/place/?q=place_id:ChIJITxmyOLi9TkRhbnGJgA2ej0,part_388,2026-09-20 20:19:27
1 Life Fitness,Fitness Chains,Fitness center,"Fitness center, Cardiovascular and thoracic surgeon, Dance club, Gym, Health consultant, Weight loss service, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62049 70407,https://onelifefit.netlify.app/,4.8,,"swarn swaroop tower, Howrah Bridge, 1st floor, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7977462,86.21094819999999,ChIJf-gipUTj9TkR-UH4dFCbMCc,https://www.google.com/maps/place/?q=place_id:ChIJf-gipUTj9TkR-UH4dFCbMCc,part_388,2026-09-20 20:19:27
Fitness Founder,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82103 05296,http://jbkssnews.com/,4.7,,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7524777,86.2589867,ChIJ87V-NGoH9jkR_twvyhe0KIA,https://www.google.com/maps/place/?q=place_id:ChIJ87V-NGoH9jkR_twvyhe0KIA,part_388,2026-09-20 20:19:27
One Rep Maax Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92040 57290,https://onerepmaaxgym.in/,4.9,,"Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8303863,86.225596,ChIJew4B9pDj9TkR-CS0i4E9PWg,https://www.google.com/maps/place/?q=place_id:ChIJew4B9pDj9TkR-CS0i4E9PWg,part_388,2026-09-20 20:19:27
PARIDA FITNESS,Fitness Chains,Gym,"Gym, Fitness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82102 14244,https://www.instagram.com/parida_fitness?igsh=MXhkMnZnd3o5YXVjMA==,5.0,,"1'st Floor, GANGA'S SHREE RAM VATIKA, Dimna Rd, near Transport Nagar, above of Union Bank, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.836049499999998,86.2288796,ChIJ8TTmgRPj9TkRrNpTULKmH18,https://www.google.com/maps/place/?q=place_id:ChIJ8TTmgRPj9TkRrNpTULKmH18,part_388,2026-09-20 20:19:27
Spark Fitness Zone,Fitness Chains,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 30186,N/A,4.8,,"15,old purulia road, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205921,86.2106506,ChIJVURTPu3j9TkRgoc12HpV6lM,https://www.google.com/maps/place/?q=place_id:ChIJVURTPu3j9TkRgoc12HpV6lM,part_388,2026-09-20 20:19:27
REDFIRE FITNESS,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79799 92199,N/A,4.9,,"Q5FM+WCQ, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7748247,86.1835646,ChIJfW6zT_7j9TkRXONB30losv8,https://www.google.com/maps/place/?q=place_id:ChIJfW6zT_7j9TkRXONB30losv8,part_388,2026-09-20 20:19:27
Fitfinity,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84342 35795,N/A,4.6,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771393399999997,86.1942874,ChIJYe1MXyfj9TkRpeW85MZ-PSQ,https://www.google.com/maps/place/?q=place_id:ChIJYe1MXyfj9TkRpeW85MZ-PSQ,part_388,2026-09-20 20:19:27
Fit Generation Era Gym,Fitness Chains,Gym,"Gym, Weight loss service, Weightlifting area, Yoga instructor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Road no.21, Ajwa city center mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8362214,86.20298969999999,ChIJYbStfkrj9TkRSGolaDD7Tp4,https://www.google.com/maps/place/?q=place_id:ChIJYbStfkrj9TkRSGolaDD7Tp4,part_388,2026-09-20 20:19:28
Retro Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Baharagora, Jharkhand 832101",831004,22.279076399999997,86.715488,ChIJZ5nsaiWXHToR_sseNB256hM,https://www.google.com/maps/place/?q=place_id:ChIJZ5nsaiWXHToR_sseNB256hM,part_388,2026-09-20 20:19:28
Universal Automated Fitness Centre,Fitness Chains,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98359 21551,N/A,4.3,,"NH 18, Amchuriya, Jharkhand 832304",831004,22.7059171,86.388333,ChIJ7RSl8cMF9jkRhdXErE3rf5s,https://www.google.com/maps/place/?q=place_id:ChIJ7RSl8cMF9jkRhdXErE3rf5s,part_388,2026-09-20 20:19:28
Fit N Feat,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.fitnfeat.com/,4.8,,"4th floor, veenapani tower, Tata Kandra Rd, beside Indian oil petrol pump, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7870147,86.1674196,ChIJ9cH59qLk9TkRkrvZbmdci5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9cH59qLk9TkRkrvZbmdci5Q,part_388,2026-09-20 20:19:28
AARAMBH FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74888 05196,http://aarambhfitness.in/,4.9,,"4th Floor, Jaishiv Trade Center, Dimna Rd, near Suman Hotel, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8241922,86.2222774,ChIJYTWLkC7j9TkR_9VLKIzd7PM,https://www.google.com/maps/place/?q=place_id:ChIJYTWLkC7j9TkR_9VLKIzd7PM,part_388,2026-09-20 20:19:28
Ground Up Fitness,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93040 66101,N/A,4.9,,"16 D Road, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.815130699999997,86.1563098,ChIJ3RMT_6_l9TkRuI10w8DnQEI,https://www.google.com/maps/place/?q=place_id:ChIJ3RMT_6_l9TkRuI10w8DnQEI,part_388,2026-09-20 20:19:28
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70704 42222,https://www.anytimefitness.com/en-in/locations/jamshedpur-jharkhand-in-1049,4.5,,"2nd Floor, Krishav No 10 &11, Bistupur Main Rd, near Decathlon sports, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791408699999998,86.1832988,ChIJu7DejGfj9TkR1lLdlkpySE4,https://www.google.com/maps/place/?q=place_id:ChIJu7DejGfj9TkR1lLdlkpySE4,part_388,2026-09-20 20:19:28
THE FITNESS FIRST GYM,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Boxing club, Freestyle wrestling, Gymnasium school, Health and beauty shop, Health counselor, Kickboxing school, Weightlifting area",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79922 50354,N/A,4.8,,"JEET COMPLEX, SHERE PUNJAB CHOWK, DAYAL, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7868624,86.1627003,ChIJpRB4Axzl9TkRV_SawKTqQQ4,https://www.google.com/maps/place/?q=place_id:ChIJpRB4Axzl9TkRV_SawKTqQQ4,part_388,2026-09-20 20:19:28
Iron Paradise Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62076 75198,https://ironparadisegym.in/,4.9,,"Yashoda complex, Dimna Rd, beside city marble, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8292839,86.2247166,ChIJ1SrZFY_j9TkRJv_HAF9guNE,https://www.google.com/maps/place/?q=place_id:ChIJ1SrZFY_j9TkRJv_HAF9guNE,part_388,2026-09-20 20:19:28
Absolute GYM,Fitness Chains,Gym,"Gym, Cafe, Health food restaurant, Health spa, Massage spa, Nutritionist, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82988 39999,https://www.instagram.com/absolute_gym_jsr/,4.9,,"3rd Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285348,86.17761,ChIJQQS979vj9TkR6WS2vQZrGJA,https://www.google.com/maps/place/?q=place_id:ChIJQQS979vj9TkR6WS2vQZrGJA,part_388,2026-09-20 20:19:28
The Fit Spot,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92342 24066,https://www.instagram.com/thefitspotgym?igsh=aHY2eXNuNWc4aWp2,4.7,,"1st Floor, Hanuman Mandir, Choudhary Complex, near ECC Flats, ECC Flats, Kadma, Jamshedpur, Jharkhand 831005","ECC Flats, Kadma",22.8058105,86.1551683,ChIJ5UFtkWzl9TkRihASASw--wA,https://www.google.com/maps/place/?q=place_id:ChIJ5UFtkWzl9TkRihASASw--wA,part_388,2026-09-20 20:19:28
Fit Life Unisex Gym,Fitness Chains,Fitness center,Fitness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Doctor Colony, Galudi, Jharkhand 832304",Doctor Colony,22.643907499999997,86.40987179999999,ChIJc4DscisD9jkRHlWuvuAO45E,https://www.google.com/maps/place/?q=place_id:ChIJc4DscisD9jkRHlWuvuAO45E,part_388,2026-09-20 20:19:28
Fitness Tycoon,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 24138,N/A,4.2,,"shanti bhawan, Dimna Rd, opp. गोल्डी होटल, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8218917,86.2174903,ChIJyQf27qzj9TkRiC4stfEZ7KU,https://www.google.com/maps/place/?q=place_id:ChIJyQf27qzj9TkRiC4stfEZ7KU,part_388,2026-09-20 20:19:28
Fitness Pump Gym,Fitness Chains,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84094 07012,N/A,4.7,,"Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.784129399999998,86.2441865,ChIJmYqydY3j9TkRmsKljKiCzUM,https://www.google.com/maps/place/?q=place_id:ChIJmYqydY3j9TkRmsKljKiCzUM,part_388,2026-09-20 20:19:28
