business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 88770 01154,N/A,3.7,,"CCVQ+JFJ, Unnamed Road, Dumriya, Jharkhand 832104",832104,22.4441,86.4386313,ChIJMd66rIzwHToRPKeQOcAvNn4,https://www.google.com/maps/place/?q=place_id:ChIJMd66rIzwHToRPKeQOcAvNn4,part_388,2026-09-20 20:30:54
Gope Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,,"Main Road Dumaria East Singhbhum,Jharkhand, Jharkhand 832104",832104,22.4441104,86.4387615,ChIJlw-uyTjxHToRsmIx5P0cXLc,https://www.google.com/maps/place/?q=place_id:ChIJlw-uyTjxHToRsmIx5P0cXLc,part_388,2026-09-20 20:30:54
Kumudini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.7,,"Dumriya, Jharkhand 832104",832104,22.4464886,86.439038,ChIJdT3fKvPwHToRPL0K9GELo-k,https://www.google.com/maps/place/?q=place_id:ChIJdT3fKvPwHToRPL0K9GELo-k,part_388,2026-09-20 20:30:54
Zeba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,3.3,,"GF36+9RG, Unnamed Road, Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.503431799999998,86.46208179999999,ChIJlZa1Ldn2HToRhvtezHl869k,https://www.google.com/maps/place/?q=place_id:ChIJlZa1Ldn2HToRhvtezHl869k,part_388,2026-09-20 20:30:54
life Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 97090 80009,N/A,4.4,,"Musaboni Market, Musabani, Jharkhand 832104",832104,22.512135999999998,86.4564978,ChIJp5_TBh_3HToRMmaWs3Ts_Hw,https://www.google.com/maps/place/?q=place_id:ChIJp5_TBh_3HToRMmaWs3Ts_Hw,part_388,2026-09-20 20:30:54
Bikash Pani Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,3.8,,"CCVQ+JCQ, Dumriya, Jharkhand 832104",832104,22.444093499999997,86.4386138,ChIJtz-wrozwHToR2K9wPkEvTGc,https://www.google.com/maps/place/?q=place_id:ChIJtz-wrozwHToR2K9wPkEvTGc,part_388,2026-09-20 20:30:54
Rahul Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 82356 06826,N/A,4.4,,"Musabani No 1, Ghatshila, Jharkhand 832104",832104,22.5216295,86.4560924,ChIJy-J2JAP3HToRjYa_nGchKM4,https://www.google.com/maps/place/?q=place_id:ChIJy-J2JAP3HToRjYa_nGchKM4,part_388,2026-09-20 20:30:54
ANSAR MEDICAL STORE,Medical Store / Pharmacy,Parapharmacy,Parapharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,,"GF27+G8P, Jamshedpur - Musabani Rd, Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.5013713,86.4633435,ChIJ9U5gHAD3HToRFYQIKg15WaA,https://www.google.com/maps/place/?q=place_id:ChIJ9U5gHAD3HToRFYQIKg15WaA,part_388,2026-09-20 20:30:54
JAY GURU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.0,,"C9FQ+369, Bhagabandi, Jharkhand 832104",832104,22.423229199999998,86.38869489999999,ChIJZ3ds9tz7HToRmoAmfY5QJtU,https://www.google.com/maps/place/?q=place_id:ChIJZ3ds9tz7HToRmoAmfY5QJtU,part_388,2026-09-20 20:30:54
Mosabani Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 90970 75040,N/A,4.5,8.0,"GFG3+458, Hata - Musabani Rd, Musabani, Jharkhand 832104",832104,22.525295399999997,86.45296239999999,ChIJbfrVQQT3HToRLTWTkn-5j9I,https://www.google.com/maps/place/?q=place_id:ChIJbfrVQQT3HToRLTWTkn-5j9I,part_388,2026-09-20 20:30:55
New Drug Land,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 6585 225 642,N/A,4.4,7.0,"HFJJ+7M6, Near Ram Mandir Main Road Ghatsila, Ghatshila, Jharkhand 832303",832104,22.5806655,86.48165519999999,ChIJx7fPzR_2HToRRZHtezUX7kI,https://www.google.com/maps/place/?q=place_id:ChIJx7fPzR_2HToRRZHtezUX7kI,part_388,2026-09-20 20:30:56
N.S Medical Musaboni,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 83420 04701,N/A,4.2,6.0,"Musabani, Jharkhand 832104",832104,22.512052399999998,86.45647199999999,ChIJgzjVBR_3HToRR8d-dK8L9bk,https://www.google.com/maps/place/?q=place_id:ChIJgzjVBR_3HToRR8d-dK8L9bk,part_388,2026-09-20 20:30:56
Popular Medical Store,Medical Store / Pharmacy,Medical Center,Medical Center,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.0,1.0,"GF65+2RF, Musabani, Jharkhand 832104",832104,22.5099868,86.4593872,ChIJczl6EH73HToRGRjYIyZmcvM,https://www.google.com/maps/place/?q=place_id:ChIJczl6EH73HToRGRjYIyZmcvM,part_388,2026-09-20 20:30:56
Shanti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.8,,"HFQQ+G2R, near Gramin Bank, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5888544,86.48750539999999,ChIJTVQbnu8d9jkRK1OKCokiV7Y,https://www.google.com/maps/place/?q=place_id:ChIJTVQbnu8d9jkRK1OKCokiV7Y,part_388,2026-09-20 20:30:56
