business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Metals and Logistics Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.3,,"Near, Hospital Chowk, Barajamda, Jharkhand 833221",833104,22.1616562,85.4217717,ChIJj9l2M-a5HzoR5sgMK_rROzE,https://www.google.com/maps/place/?q=place_id:ChIJj9l2M-a5HzoR5sgMK_rROzE,part_388,2026-09-20 20:44:17
Shri Aandal Logistics,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.9,,"2CHF+FFP, Azad Basti, Joda, Odisha 758034",Azad Basti,22.0287021,85.4236924,ChIJhZz7u7i7HzoRekR_1jAdrog,https://www.google.com/maps/place/?q=place_id:ChIJhZz7u7i7HzoRekR_1jAdrog,part_388,2026-09-20 20:44:17
Radha Krishna transport,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 6767 359 257,N/A,5.0,,"496P+W8X, Barbil, Odisha 758035",833104,22.11228,85.38581099999999,ChIJE-tFVQC5HzoR-aIX8426vzA,https://www.google.com/maps/place/?q=place_id:ChIJE-tFVQC5HzoR-aIX8426vzA,part_388,2026-09-20 20:44:17
VIP Logistics,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 70084 85185,N/A,4.0,,"494J+R3J, Barbil Station Rd, Barbil, Odisha 758035",833104,22.1070963,85.38014679999999,ChIJ8Ts1BRS5HzoRMhdE1Yxz3IA,https://www.google.com/maps/place/?q=place_id:ChIJ8Ts1BRS5HzoRMhdE1Yxz3IA,part_388,2026-09-20 20:44:17
M&B LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"397Q+G4V, At- Bhusgaon, Bhadrasahi, Barbil, Odisha 758035",833104,22.0638647,85.3878046,ChIJJYaKP3G7HzoRjicwN_yb6yA,https://www.google.com/maps/place/?q=place_id:ChIJJYaKP3G7HzoRjicwN_yb6yA,part_388,2026-09-20 20:44:17
Indian Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94395 31981,https://mining-transport-pro.emergent.host/,4.0,,"Belkundi Rd, near Central Nursery, Barbil, Odisha 758035",833104,22.1212797,85.3952379,ChIJmUejIki5HzoR6yh7bZCytq8,https://www.google.com/maps/place/?q=place_id:ChIJmUejIki5HzoR6yh7bZCytq8,part_388,2026-09-20 20:44:17
SHREE BALAJI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.7,,"3RD FLOOR, BARBIL TRADE CENTER, near OLD BUS STAND, Barbil, Odisha 758035",833104,22.113158499999997,85.38558019999999,ChIJ4YESqja5HzoRVvrX_71vCTw,https://www.google.com/maps/place/?q=place_id:ChIJ4YESqja5HzoRVvrX_71vCTw,part_388,2026-09-20 20:44:17
CARGO LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94375 27748,N/A,4.7,,"396Q+GMX, Bhadrasahi, Odisha 758035",833104,22.0613675,85.38922699999999,ChIJRSjaxM67HzoRqps2QCO2qlA,https://www.google.com/maps/place/?q=place_id:ChIJRSjaxM67HzoRqps2QCO2qlA,part_388,2026-09-20 20:44:17
ARL LOGISTICS OFFICE,Logistics and Transport Services,Transportation service,Transportation service,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.0,,"Rugudihi guali, Rugudihi, Odisha 758035",833104,22.000106199999998,85.32083469999999,ChIJ16pUycu9HzoRqhG9YmN5LFU,https://www.google.com/maps/place/?q=place_id:ChIJ16pUycu9HzoRqhG9YmN5LFU,part_388,2026-09-20 20:44:17
"SHREE GANESH LOGISTICS, BARBIL",Logistics and Transport Services,Corporate office,Corporate office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.0,,"Main Rd, Barbil, Odisha 758035",833104,22.1080303,85.38670669999999,ChIJpcFJCA65HzoRcU1bBNEDmmg,https://www.google.com/maps/place/?q=place_id:ChIJpcFJCA65HzoRcU1bBNEDmmg,part_388,2026-09-20 20:44:17
