business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Play School,Play School and Daycare,Preschool,Preschool,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 78701 72535,N/A,3.8,,"Q5F3+GF2, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831014","Banta Nagar, Adityapur",22.7737569,86.1536436,ChIJvSoeNsjk9TkR49koc5rR8-o,https://www.google.com/maps/place/?q=place_id:ChIJvSoeNsjk9TkR49koc5rR8-o,part_388,2026-09-20 20:24:47
Learn and play school for kids,Play School and Daycare,Preschool,Preschool,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q5C4+QC9, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.77191,86.15609889999999,ChIJ0c1BCADl9TkRu8S4rKJEfP4,https://www.google.com/maps/place/?q=place_id:ChIJ0c1BCADl9TkRu8S4rKJEfP4,part_388,2026-09-20 20:24:47
L.T 60 bantanagar,Play School and Daycare,Preschool,Preschool,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,1.0,,"Q5C4+PC4, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.7717684,86.1560889,ChIJOc8oBwDl9TkRkAEkRWhsop4,https://www.google.com/maps/place/?q=place_id:ChIJOc8oBwDl9TkRkAEkRWhsop4,part_388,2026-09-20 20:24:47
EFA India Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 237 3070,http://efaindiakids.com/Contact.aspx,,,"5, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7933763,86.13920089999999,ChIJDcpEUeHk9TkRWavENEr83x8,https://www.google.com/maps/place/?q=place_id:ChIJDcpEUeHk9TkRWavENEr83x8,part_388,2026-09-20 20:24:47
Little child education ( Baal Shiksha Nayi Raah ) GJWS,Play School and Daycare,Preschool,Preschool,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91999 66105,N/A,,,"Old Saldih Basti club Near ESI Hospital, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7961098,86.1546927,ChIJPSv_SZPk9TkRX_o2oynOSTs,https://www.google.com/maps/place/?q=place_id:ChIJPSv_SZPk9TkRX_o2oynOSTs,part_388,2026-09-20 20:24:47
Wonderland,Play School and Daycare,Preschool,Preschool,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97716 98596,N/A,,,"N.I, T Road, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.778272299999998,86.1593132,ChIJkSbljbnk9TkR0R4ZKXHNirg,https://www.google.com/maps/place/?q=place_id:ChIJkSbljbnk9TkR0R4ZKXHNirg,part_388,2026-09-20 20:24:47
A,Play School and Daycare,Preschool,Preschool,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q5G6+77V, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7757367,86.1606747,ChIJpUNefPDl9TkRUS9kx7KgdQk,https://www.google.com/maps/place/?q=place_id:ChIJpUNefPDl9TkRUS9kx7KgdQk,part_388,2026-09-20 20:24:47
Star Vidya Mandir Motinagar Dance classes,Play School and Daycare,Preschool,Preschool,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q577+JJQ, Road Number 9, Adityapur 2, Transport Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Transport Nagar, Adityapur",22.764092299999998,86.16411149999999,ChIJYcrSUQ779TkR8SA3MbmWzMY,https://www.google.com/maps/place/?q=place_id:ChIJYcrSUQ779TkR8SA3MbmWzMY,part_388,2026-09-20 20:24:47
Smt Pushpa Niwas,Play School and Daycare,Preschool,Preschool,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q587+2QP, Transport Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Transport Nagar, Adityapur",22.765203099999997,86.1644367,ChIJW3JPT5Tl9TkRIb80HvVmaZc,https://www.google.com/maps/place/?q=place_id:ChIJW3JPT5Tl9TkRIb80HvVmaZc,part_388,2026-09-20 20:24:47
"Little Millennium Preschool - Ranchi, Bariatu",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 8071 867 234,https://preschool.littlemillennium.com/little-millennium/preschool-in-ranchi/preschool-in-bariatu/little-millennium-preschool-in-bariatu-ranchi--093758db-a1ac-4be5-b4e2-91224bd36bab/home,4.9,125.0,"Mohalla No 427, Krishnamurty Marg, nearby Hari Om Heritage Apartment, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3929081,85.3622795,ChIJ_0KWZW3j9DkRe4oeSQY2WJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_0KWZW3j9DkRe4oeSQY2WJ4,part_388,2026-09-20 20:24:49
