business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70177 77251,https://visionmicrotech.com/,4.9,,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_388,2026-09-20 20:28:41
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98976 89649,http://uttranchalcomputers.in/,4.8,,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_388,2026-09-20 20:28:41
A-TECH COMPUTER TRAINING CENTRE (Ambedkar Chowk Near Aggarwal College ),Computer Training Institute,Education center,Education center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82856 35054,https://www.youtube.com/@A-TECH5.0,5.0,,"Ambedkar Chowk, near Aggarwal college, Bhikam Colony, Ballabhgarh, Faridabad, Haryana 121004","Bhikam Colony, Ballabhgarh",28.339851499999998,77.3224089,ChIJ3bRm99bbDDkRmF2YnoK2VkE,https://www.google.com/maps/place/?q=place_id:ChIJ3bRm99bbDDkRmF2YnoK2VkE,part_388,2026-09-20 20:28:41
VIVEKANANDA INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Coaching Center,"Coaching Center, Computer club, Computer desk store, Computer Hardware Company, Computer software store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 72755 61757,N/A,5.0,,"bazar station road, Sakaldiha Market, Sakaldiha, Uttar Pradesh 232109",Sakaldiha Market,25.3479542,83.2557923,ChIJp0f6YHAYjjkRvDtBStUSzEk,https://www.google.com/maps/place/?q=place_id:ChIJp0f6YHAYjjkRvDtBStUSzEk,part_388,2026-09-20 20:28:41
Dream Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Institute of technology, Training center, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79062 86760,http://dreamtech.org.in/,4.8,,"Cross Road Mall, 11 Maan Singh Road DSB College Road Near, Dehradun, Uttarakhand 248001",Karanpur,30.330564199999998,78.056411,ChIJ1yDPB_gpCTkRQDEwznd651E,https://www.google.com/maps/place/?q=place_id:ChIJ1yDPB_gpCTkRQDEwznd651E,part_388,2026-09-20 20:28:41
ACTC Computer Education,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Design institute, Education center, Educational institution, Financial institution, Institute of technology, Software Training Institute, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97178 33173,https://actccomputer.localo.site/,4.9,,"Nehru market, 39, Main, Mathura Rd, near Central Bank, Badarpur, New Delhi, Delhi 110044","Badarpur Village, Badarpur",28.4985596,77.302465,ChIJwzY5lCDjDDkR6NfpTmAg-UM,https://www.google.com/maps/place/?q=place_id:ChIJwzY5lCDjDDkR6NfpTmAg-UM,part_388,2026-09-20 20:28:41
ILIT Computer Education,Computer Training Institute,Computer training school,Computer training school,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94129 88713,http://iliteducation.com/,4.6,,"1141/16, Seemadwar Rd, Indra Nagar Colony, Dehradun, Uttarakhand 248006",Indra Nagar Colony,30.3131871,77.9965641,ChIJ0cYap0AqCTkRUUDBED0kQmw,https://www.google.com/maps/place/?q=place_id:ChIJ0cYap0AqCTkRUUDBED0kQmw,part_388,2026-09-20 20:28:41
UDAN Institute of Computer Technologies,Computer Training Institute,Training center,"Training center, Computer training school, Education center, Educational consultant, Institute of technology, Language school, Non-profit organization, Educational institution, Vocational school",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98214 31005,https://www.udaninstitute.com/,4.9,,"Shop No. 33, Indra Complex, Kheri Rd, near Fututre Hospital, Naharpur, Sector 87, Neharpar Faridabad, Faridabad, Haryana 121002","Naharpur, Sector 87, Neharpar Faridabad",28.421421,77.3336928,ChIJb6hGJwHbDDkRLoiz9BQtJP4,https://www.google.com/maps/place/?q=place_id:ChIJb6hGJwHbDDkRLoiz9BQtJP4,part_388,2026-09-20 20:28:41
H & B COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Accounting school, Adult education school, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution, Vocational school",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92745 64076,https://www.hnbinfo.com/,5.0,,"3rd Floor, Sankalp Square, Gurukul Rd, near Gurukul Metro Station, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJp9yd7O-FXjkRe8-PeTKMCgk,https://www.google.com/maps/place/?q=place_id:ChIJp9yd7O-FXjkRe8-PeTKMCgk,part_388,2026-09-20 20:28:41
Bright Future Computer Institute,Computer Training Institute,Education center,Education center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99274 16340,N/A,5.0,,"Wing No.2/1, Rana Complex, 1floor, opposite Bhatia dhaba, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.335739699999998,77.9617755,ChIJt33faEErCTkR9LrPxx0wP8o,https://www.google.com/maps/place/?q=place_id:ChIJt33faEErCTkR9LrPxx0wP8o,part_388,2026-09-20 20:28:41
"AKSHAR COMPUTER EDUCATION, GUJARAT COMPUTER TRAINING INSTITUTE (Govt. of India)",Computer Training Institute,Training center,"Training center, Education center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99984 42282,N/A,4.7,,"302, Shayona S - ONE, Shayona Cross Road, Ghatlodia, Maharana Pratap Rd, Shayona City, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.078599,72.536671,ChIJ2TvUMluDXjkRJpNFTDT8kT4,https://www.google.com/maps/place/?q=place_id:ChIJ2TvUMluDXjkRJpNFTDT8kT4,part_388,2026-09-20 20:28:41
Glorious computer institute,Computer Training Institute,Education center,Education center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82188 00311,N/A,5.0,,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_388,2026-09-20 20:28:42
Ms Computer Institute ( Computer Training Center ),Computer Training Institute,Computer training school,Computer training school,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93361 30958,http://www.mscomputer.co.in/,4.9,,"Sangat Maidan, near Vodafone Tower, Rampur, Ramnagar, Uttar Pradesh 221008",Rampur,25.2706497,83.0312032,ChIJt1E8aLkxjjkRzenhUjT7xCU,https://www.google.com/maps/place/?q=place_id:ChIJt1E8aLkxjjkRzenhUjT7xCU,part_388,2026-09-20 20:28:42
Dhvani Computer Classes,Computer Training Institute,Coaching Center,Coaching Center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93759 60898,http://dhvanipatel.com/,4.8,,"Addor Aspire II, 902, University Rd, near jahnvi Restaurant Pajarapol, University Area, Ahmedabad, Gujarat 380015",University Area,23.030643899999998,72.54786539999999,ChIJ7S3QG8iFXjkRsDS87U8QauY,https://www.google.com/maps/place/?q=place_id:ChIJ7S3QG8iFXjkRsDS87U8QauY,part_388,2026-09-20 20:28:42
IEST Computer Academy,Computer Training Institute,Educational institution,Educational institution,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87958 26219,http://iestcomputeracademy.com/?utm_source=gmb&utm_medium=referral,4.8,,"1st floor, Laxhmi complex, Gurudwara Gali, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Ram nagar",25.269229,83.0292107,ChIJ6bjtI0QxjjkRJQHUoVKI2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bjtI0QxjjkRJQHUoVKI2eQ,part_388,2026-09-20 20:28:42
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95588 76763,https://bascombridge.com/,4.6,,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_388,2026-09-20 20:28:42
AIIT Computer Education& Spoken English- Ai Full stack,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school, Computer training school, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90527 47078,https://www.aiitcomputeredu.com/,4.9,,"3-5-2, National Highway 65 RTC Colony, LB Nagar, near metro station, near New bridge, starting point, Hyderabad, Telangana 500074","Snehapuri Colony, starting point",17.3491482,78.54887099999999,ChIJtdJMWaOYyzsRkszRAzZmifw,https://www.google.com/maps/place/?q=place_id:ChIJtdJMWaOYyzsRkszRAzZmifw,part_388,2026-09-20 20:28:43
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98662 37052,https://raminfotechs.com/,4.8,,"First Floor, X Roads, Swaraj Jyothi Complex, near to IS Sadan Cross Road, opposite 277 Bus stop, Santosh Nagar, Hyderabad, Telangana 500059","Central Excise Colony, Santosh Nagar",17.3516483,78.50777289999999,ChIJsQq5Em-YyzsRTWu9YJU7db8,https://www.google.com/maps/place/?q=place_id:ChIJsQq5Em-YyzsRTWu9YJU7db8,part_388,2026-09-20 20:28:43
Lasya Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Business management consultant, Computer support and services, Educational institution, Educational testing service, English language school, Recruiter, Software company, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 73306 66882,http://www.lasyainfotech.com/,4.8,,"3-29/2, 2nd Floor, Mayur Plaza, Behind Cine Planet,, Kompally, Qutballapur, Medchal, Secundrabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.530345999999998,78.485441,ChIJF6-5NlCFyzsR046wJm5HAKI,https://www.google.com/maps/place/?q=place_id:ChIJF6-5NlCFyzsR046wJm5HAKI,part_388,2026-09-20 20:28:43
Nexus Tech Skill,Computer Training Institute,Software Training Institute,Software Training Institute,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://www.nexustechskill.com/,4.8,,"Swarna Sai Chambers, 1, Chikkadpally Rd, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.405201299999998,78.4953666,ChIJM-PDVACZyzsR4RBjqeYsyRI,https://www.google.com/maps/place/?q=place_id:ChIJM-PDVACZyzsR4RBjqeYsyRI,part_388,2026-09-20 20:28:43
Salween Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90303 24242,N/A,4.7,,"Pillar No: 1529, 2nd Floor, above Fed Bank, near Vegtable Market, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Dilsukhnagar",17.3689114,78.52417229999999,ChIJmUZZ3vaYyzsRu4R-n31ryWQ,https://www.google.com/maps/place/?q=place_id:ChIJmUZZ3vaYyzsRu4R-n31ryWQ,part_388,2026-09-20 20:28:43
BIMS Computers,Computer Training Institute,Software Training Institute,Software Training Institute,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98666 68316,http://bimscomputers.in/,5.0,,"106, 107, 1st Floor, Amrutha Estates, Opp. Fashion Factory, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4010685,78.4858366,ChIJDZlGxdyZyzsRd6CoEiXP96M,https://www.google.com/maps/place/?q=place_id:ChIJDZlGxdyZyzsRd6CoEiXP96M,part_388,2026-09-20 20:28:43
TECH iQ,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90004 56895,N/A,5.0,,"#226, First Floor, Above Axis Bank, Safa Arcade, Gudimalkapur, Hyderabad, Telangana 500006","Santosh Nagar, Gudimalkapur",17.3944406,78.4394811,ChIJ7XctvBqXyzsR_uqEzqaWivw,https://www.google.com/maps/place/?q=place_id:ChIJ7XctvBqXyzsR_uqEzqaWivw,part_388,2026-09-20 20:28:43
Vegus Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80743 06739,N/A,4.9,,"1-89/5, National Highway 163, Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal",17.402314699999998,78.5822836,ChIJNVjOb8SeyzsRurON-Z04H3g,https://www.google.com/maps/place/?q=place_id:ChIJNVjOb8SeyzsRurON-Z04H3g,part_388,2026-09-20 20:28:43
SV InfoTech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer support and services, Graphic designer, Software company, Video editing service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93999 74756,https://svinfotech.in/,4.8,,"7-20, 4th Floor, Kamala Landmark, beside Konark Theatre Lane, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3675925,78.5247205,ChIJr9MllfaYyzsRyR8frjYUc5k,https://www.google.com/maps/place/?q=place_id:ChIJr9MllfaYyzsRyR8frjYUc5k,part_388,2026-09-20 20:28:43
Orbit IT Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99851 53068,https://orbititsoultions.com/,4.7,,"2nd floor, safa arcade, opp. pillar no. 15, near to rythu bazar, Santosh Nagar, Gudimalkapur, Hyderabad, Telangana 500028","Santosh Nagar, Gudimalkapur",17.3944407,78.43950989999999,ChIJ2b4PHE-XyzsRFD2_jrJrMfA,https://www.google.com/maps/place/?q=place_id:ChIJ2b4PHE-XyzsRFD2_jrJrMfA,part_388,2026-09-20 20:28:43
Karan computer,Computer Training Institute,Training center,"Training center, Vocational school",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80081 23636,N/A,4.2,,"first floor, Bata, bus stop, above fashion mela store, near Bata, Nala Bazar, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Shivaji Nagar",17.43598,78.4941113,ChIJbZY4VMCZyzsR1cSu925vD3g,https://www.google.com/maps/place/?q=place_id:ChIJbZY4VMCZyzsR1cSu925vD3g,part_388,2026-09-20 20:28:43
Softcore Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school, Learning center, Training center, Tutoring service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94407 56060,http://softcoretechno.com/,4.9,,"Shop No 238, 1st Floor, Padmavathi Plaza, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4948665,78.4006397,ChIJndF5Q-uRyzsRGMujxFIAxLY,https://www.google.com/maps/place/?q=place_id:ChIJndF5Q-uRyzsRGMujxFIAxLY,part_388,2026-09-20 20:28:43
Sai Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90269 66229,N/A,3.6,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.687507999999998,83.0637849,ChIJrc8k2c75jjkRzIEv16jBvgs,https://www.google.com/maps/place/?q=place_id:ChIJrc8k2c75jjkRzIEv16jBvgs,part_388,2026-09-20 20:28:43
CADD Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91776 02310,http://www.caddcomputercentre.com/,4.8,,"Chintalkunta Check Post, near MRF Tyres Showroom, L. B. Nagar, Telangana 500074","Hyway Colony, High Way Colony, Chandrapuri Colony, L. B. Nagar",17.343719999999998,78.5573399,ChIJt59p6qiYyzsRw8paKXRBZWI,https://www.google.com/maps/place/?q=place_id:ChIJt59p6qiYyzsRw8paKXRBZWI,part_388,2026-09-20 20:28:43
Excel Logics,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90102 90253,http://www.excellogics.co/,4.9,,"1-90-2/A/1, opp. Grand Spicy Bawarchi, beside Image Hospital Road, Arunodaya Colony, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Vittal Rao Nagar, Madhapur",17.444600599999998,78.3862438,ChIJvbKwv8KRyzsRM16J4xMkdgk,https://www.google.com/maps/place/?q=place_id:ChIJvbKwv8KRyzsRM16J4xMkdgk,part_388,2026-09-20 20:28:43
Career Edge,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79021 18000,https://thecareeredge.in/,5.0,168.0,"Ground Floor B, 169, Govind Garh Rd, Prakash Nagar, Idgah, Dehradun, Uttarakhand 248001","Prakash Nagar, Idgah",30.326106099999997,78.0280002,ChIJXwTp1PMpCTkR5frpiaOLEmY,https://www.google.com/maps/place/?q=place_id:ChIJXwTp1PMpCTkR5frpiaOLEmY,part_388,2026-09-20 20:28:44
"GICT COMPUTER HARDWARE, NETWORKING, ETHICAL HACKING, CYBERSECURITY, PYTHON AND TALLY INSTITUTE",Computer Training Institute,Training center,"Training center, Computer networking service, Design institute, Software Training Institute, Institute of technology",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 72499 88011,http://gictindia.com/,4.5,234.0,"16-A, 2nd floor, Subhash Rd, opposite Hotel pacific, above Archies gallery, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3272111,78.04786059999999,ChIJ74scv-EpCTkRxSK8zpJQplg,https://www.google.com/maps/place/?q=place_id:ChIJ74scv-EpCTkRxSK8zpJQplg,part_388,2026-09-20 20:28:44
