business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCS INFOTECH,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Advertising agency, Database Management Company, Educational consultant, Graphic designer, Website designer",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74887 78245,http://ccsinfotech.in/,5.0,17.0,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904239,86.30913509999999,ChIJhw9OkOpX8TkRU2ah_QiamyQ,https://www.google.com/maps/place/?q=place_id:ChIJhw9OkOpX8TkRU2ah_QiamyQ,part_388,2026-09-20 20:49:32
FirmBeginners It Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70043 67237,https://worksaar.com/,5.0,6.0,"H No - 95-A, Rajkumar Nagar, Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817999999999998,87.21212799999999,ChIJmx2nDXX18DkRcdzuaxPziKw,https://www.google.com/maps/place/?q=place_id:ChIJmx2nDXX18DkRcdzuaxPziKw,part_388,2026-09-20 20:49:32
Dataterra Technology,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer, Web hosting company",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82874 02249,N/A,5.0,2.0,"Girja Niwas, Sangam koti lan, Indrapuri Road No. 1, near Jeans Factory, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381642,85.3033165,ChIJrc5ZIczf9DkRDVQe1OjNyw0,https://www.google.com/maps/place/?q=place_id:ChIJrc5ZIczf9DkRDVQe1OjNyw0,part_388,2026-09-20 20:49:32
Dreamtech software and services private limited,CRM Data Enrichment Companies,Software company,Software company,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 89867 55046,N/A,3.9,27.0,"Malabar Enclave, Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony",23.3499923,85.3299973,ChIJbTpJQqPh9DkRTcDww6IGl-U,https://www.google.com/maps/place/?q=place_id:ChIJbTpJQqPh9DkRTcDww6IGl-U,part_388,2026-09-20 20:49:32
Dzinex Technologies : Internship program/ full stack development,CRM Data Enrichment Companies,Software company,Software company,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70917 71074,https://dzinextech.in/,4.9,67.0,"Rathor tower, 3rd Floor kali mandir road, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375432,85.3352519,ChIJ37-A02zh9DkRAkGOr-KRQ04,https://www.google.com/maps/place/?q=place_id:ChIJ37-A02zh9DkRAkGOr-KRQ04,part_388,2026-09-20 20:49:32
Nixon Dynamic Solutions,CRM Data Enrichment Companies,Software company,Software company,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 90743 83871,https://nixondynamic.com/,5.0,14.0,"92, Biharo, Jharkhand 825320",833213,24.120798999999998,85.7449735,ChIJ6b5i3wSH8zkRADXgqDAFrO4,https://www.google.com/maps/place/?q=place_id:ChIJ6b5i3wSH8zkRADXgqDAFrO4,part_388,2026-09-20 20:49:32
AYCreation It Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 77177 07317,https://www.aycreation.com/,5.0,23.0,"Shanti Kutir, Colony, near Mahavir Mandir, Bhandar, Chouparan, Jharkhand 825406",833213,24.385476699999998,85.2503835,ChIJTej9yWdB8zkRT2P1CEHFLnc,https://www.google.com/maps/place/?q=place_id:ChIJTej9yWdB8zkRT2P1CEHFLnc,part_388,2026-09-20 20:49:32
CoderFD,CRM Data Enrichment Companies,Website designer,"Website designer, Graphic designer",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 77838 37501,N/A,5.0,2.0,"Hill Rd, Mihijam, Jharkhand 815354",833213,23.8552385,86.8845597,ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,https://www.google.com/maps/place/?q=place_id:ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,part_388,2026-09-20 20:49:32
Degital seva,CRM Data Enrichment Companies,Computer support and services,Computer support and services,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93348 14668,N/A,5.0,1.0,"0, Kanke, Jharkhand 834006",833213,23.4733232,85.3122133,ChIJmb1l1D3n9DkRODLxorverb4,https://www.google.com/maps/place/?q=place_id:ChIJmb1l1D3n9DkRODLxorverb4,part_388,2026-09-20 20:49:33
ULTRAWEB TECHNOLOGIES PRIVATE LIMITED,CRM Data Enrichment Companies,Computer Wholesaler,Computer Wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"JG99+VPG, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6196861,85.5193225,ChIJaWcfvW3z9DkROStXc1dU0sI,https://www.google.com/maps/place/?q=place_id:ChIJaWcfvW3z9DkROStXc1dU0sI,part_388,2026-09-20 20:49:33
