business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVS Angadikada Ayurvedic Herbal Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98097 50344,N/A,4.7,12.0,"opposite Hotel White Dammer, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4684843,76.9841957,ChIJTwN8Y-y6BTsR1zcoh6vhrcA,https://www.google.com/maps/place/?q=place_id:ChIJTwN8Y-y6BTsR1zcoh6vhrcA,part_388,2026-09-20 20:48:26
ASIR SIDDHA & AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.7,27.0,"Kirathoor, Kollankodu, Tamil Nadu 629160",833212,8.2779476,77.1311678,ChIJOWsb08WrBTsRuP5Hly8j9iI,https://www.google.com/maps/place/?q=place_id:ChIJOWsb08WrBTsRuP5Hly8j9iI,part_388,2026-09-20 20:48:26
"Jiva Ayurveda Clinic, Sarat Bose Road, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93114 01962,https://clinics.jiva.com/jiva-ayurveda-clinic-kolkata-ayurvedic-clinic-sarat-bose-road-kolkata-327905/Home?utm_source=locator&utm_medium=googleplaces,4.2,197.0,"No 53, 1st Floor, Sarat Bose Road, Beltala Rd, above Indusind bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304732,88.3527594,ChIJVx5BkZV2AjoRuUIrT-__9pc,https://www.google.com/maps/place/?q=place_id:ChIJVx5BkZV2AjoRuUIrT-__9pc,part_388,2026-09-20 20:48:26
AYURVED SANGRAHA,Ayurvedic Pharmacy and Clinic,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94344 60674,N/A,4.3,3.0,"26, Vidyasagar More, 23/1, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.089675,88.2529634,ChIJ0Z7UFGx9-TkRl1R-MPVuXj0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7UFGx9-TkRl1R-MPVuXj0,part_388,2026-09-20 20:48:26
Santhisukham Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81119 22009,https://www.santhisukham.com/,5.0,48.0,"Ulloor - Akkulam Rd, opposite RCD Car Wash, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5263388,76.9228608,ChIJX1WwBOK5BTsRZCqALfafWfU,https://www.google.com/maps/place/?q=place_id:ChIJX1WwBOK5BTsRZCqALfafWfU,part_388,2026-09-20 20:48:26
श्री आयुर्वेदिक औषधालय डॉ राम जी द्विवेदी ShreeAyurvedicAwashadhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 73550 72044,N/A,5.0,,"Sadar road, Chowk, Mohammadabad - Chitbaragaon Rd, Yusufpur, Mohammadabad, Uttar Pradesh 233227",833212,25.617467299999998,83.7565747,ChIJ5XNmHMUHkjkRWNwjU8vKR-4,https://www.google.com/maps/place/?q=place_id:ChIJ5XNmHMUHkjkRWNwjU8vKR-4,part_388,2026-09-20 20:48:27
Baba Aayurvedic centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"Mirzapur khurd Narayanpur Adalhat Chunar, Uttar Pradesh 231305",833212,25.2344771,83.0356709,ChIJH2itpvAxjjkRWkSnz9Dg3Is,https://www.google.com/maps/place/?q=place_id:ChIJH2itpvAxjjkRWkSnz9Dg3Is,part_388,2026-09-20 20:48:27
Jivika ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"opp. Aiims, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.2588674,81.5814939,ChIJzccZqi_fKDoRYCp407zqN08,https://www.google.com/maps/place/?q=place_id:ChIJzccZqi_fKDoRYCp407zqN08,part_388,2026-09-20 20:48:27
APTHA AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99950 47272,http://www.apthaayurveda.com/,5.0,37.0,"PX9G+77, Eramangalam, Veliancode, Keralam 679587",833212,10.7182702,75.9756141,ChIJU0QXD8W9pzsRBZHfg9Pw-Aw,https://www.google.com/maps/place/?q=place_id:ChIJU0QXD8W9pzsRBZHfg9Pw-Aw,part_388,2026-09-20 20:48:28
OLIVE AYURCENTRE & POSTNATAL CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pregnancy care center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70257 06060,https://oliveayurcentre.spotweb.in/,4.9,72.0,"Airport road, Pallikal, Unniyalungal, Keralam 673636",833212,11.1271986,75.925366,ChIJb1L8w2NPpjsRL1BqQzMU2_o,https://www.google.com/maps/place/?q=place_id:ChIJb1L8w2NPpjsRL1BqQzMU2_o,part_388,2026-09-20 20:48:28
NALLAYIL AYUREDA HERITAGE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99610 01738,N/A,4.8,134.0,"near ALP School, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1040625,76.1104375,ChIJYRt_7Sw1pjsRsr8o0FmzGD4,https://www.google.com/maps/place/?q=place_id:ChIJYRt_7Sw1pjsRsr8o0FmzGD4,part_388,2026-09-20 20:48:28
Arlak Ayurveda Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Alternative medicine practitioner, Pharmaceutical Products Wholesaler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 76962 63636,http://arlakayurveda.com/,4.5,73.0,"SCO 5, Kalka Highway, near Hotel Sunpark, Wadhawa Nagar, Sector 19, Chandigarh, Punjab 140604","Wadhawa Nagar, Sector 19",30.662656199999997,76.83193729999999,ChIJpw_4OCiVDzkRmex7q81lxao,https://www.google.com/maps/place/?q=place_id:ChIJpw_4OCiVDzkRmex7q81lxao,part_388,2026-09-20 20:48:28
Ashtang Herbals - Official Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99206 56865,N/A,4.9,425.0,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_388,2026-09-20 20:48:28
KOTTAKKAL ARYA VAIDYA SALA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95676 15358,N/A,4.5,47.0,"Main Road, near KSFE ULLOOR, Ulloor, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Ulloor Garden, Ulloor",8.530932199999999,76.9289818,ChIJ1dHFXBy5BTsRbpBVfHCY1j8,https://www.google.com/maps/place/?q=place_id:ChIJ1dHFXBy5BTsRbpBVfHCY1j8,part_388,2026-09-20 20:48:28
