business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek electrical,Electrician,Electrical repair shop,Electrical repair shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89691 13863,N/A,5.0,1.0,"Near, Anand kutir, behind state bank, Ghatshila, Jharkhand 832303",832103,22.5866664,86.47516159999999,ChIJS4xtrjsd9jkRAxXJq2I43oE,https://www.google.com/maps/place/?q=place_id:ChIJS4xtrjsd9jkRAxXJq2I43oE,part_388,2026-09-20 20:30:25
CHAKRADHAR ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"HFFF+WP7, Amainagar, Ghatshila, Jharkhand 832303",Amainagar,22.574774299999998,86.4743084,ChIJ38erPwD3HToRFGzWwC2aiuw,https://www.google.com/maps/place/?q=place_id:ChIJ38erPwD3HToRFGzWwC2aiuw,part_388,2026-09-20 20:30:25
Dip Electrical & Electronics,Electrician,Repair service,Repair service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92043 48106,N/A,5.0,1.0,"HFRF+FMG, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.591178799999998,86.4742151,ChIJD1aKKGQd9jkR5RCC11CGcq0,https://www.google.com/maps/place/?q=place_id:ChIJD1aKKGQd9jkR5RCC11CGcq0,part_388,2026-09-20 20:30:25
Weather Controller,Electrician,Electrical repair shop,"Electrical repair shop, Electrical installation service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92040 95044,N/A,3.7,13.0,"laldih Rd, Laldih, Ghatshila, Jharkhand 832303",Laldih,22.5925335,86.46855819999999,ChIJhxqtT4Ud9jkRuxs6aYwkTSw,https://www.google.com/maps/place/?q=place_id:ChIJhxqtT4Ud9jkRuxs6aYwkTSw,part_388,2026-09-20 20:30:25
SATKAR ELECTRICALS,Electrician,Electronics store,Electronics store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95342 37200,N/A,4.7,58.0,"Shop no. 35, Main Rd, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5951406,86.4626119,ChIJddp5SkAd9jkRLPwgG-nsEJo,https://www.google.com/maps/place/?q=place_id:ChIJddp5SkAd9jkRLPwgG-nsEJo,part_388,2026-09-20 20:30:25
Lakshmi Electrical and Electronics Voltas service center,Electrician,HVAC contractor,HVAC contractor,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"HFR9+QP9, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5919109,86.469359,ChIJqQiTRQAd9jkRUOSXRGDc6ro,https://www.google.com/maps/place/?q=place_id:ChIJqQiTRQAd9jkRUOSXRGDc6ro,part_388,2026-09-20 20:30:25
Gupta stablizers,Electrician,Electrician,Electrician,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.0,2.0,"HFMH+VGR, Main Rd, Ghatshila, Jharkhand 832303",832103,22.5847327,86.47875189999999,ChIJGYgYJosd9jkRZUID24t9JxU,https://www.google.com/maps/place/?q=place_id:ChIJGYgYJosd9jkRZUID24t9JxU,part_388,2026-09-20 20:30:25
Roy Electrical Refrigeration,Electrician,Air conditioning contractor,Air conditioning contractor,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"HFQF+7HP, Surya Mandir road, Ghatshila, Jharkhand 832303",832103,22.5882225,86.4739519,ChIJx8xiIgAd9jkRzwxvjHuknV0,https://www.google.com/maps/place/?q=place_id:ChIJx8xiIgAd9jkRzwxvjHuknV0,part_388,2026-09-20 20:30:25
Dhanbad Electrician,Electrician,Electrician,Electrician,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,https://www.facebook.com/dhanbadelectrician,4.8,,"Barmasia, Dhanbad, Jharkhand 826004",Barmasia,23.780741499999998,86.4463818,ChIJr_xYWwC99jkR9Il3mxhXebI,https://www.google.com/maps/place/?q=place_id:ChIJr_xYWwC99jkR9Il3mxhXebI,part_388,2026-09-20 20:30:26
Electrician Jee,Electrician,Electrician,Electrician,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 88775 11512,N/A,4.8,,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_388,2026-09-20 20:30:26
