business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 8071 318 200,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-kamalpur-rcc-diagnostic-centre-kamalpur-chandausi-346885/Home?utm_source=locator&utm_medium=googleplaces,4.8,33.0,"Ground Floor Sakaldiha, Dhanapur, near Ramlila Maidan, Chauraha, Kamalpur, Uttar Pradesh 232106",Chauraha,25.386837,83.3764087,ChIJ_w0xXDIbjjkR2T927jvlC5g,https://www.google.com/maps/place/?q=place_id:ChIJ_w0xXDIbjjkR2T927jvlC5g,part_388,2026-09-20 20:30:19
Svasthya Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98798 71424,N/A,4.9,44.0,"Shop No.1, Shyam Elegance, opp. Royal Arcade, New Sahibagh, Nana Chiloda, Ahmedabad, Gujarat 382330","New Sahibagh, Nana Chiloda",23.107494499999998,72.6602595,ChIJb8keLT-BXjkRUOrAK5wYheo,https://www.google.com/maps/place/?q=place_id:ChIJb8keLT-BXjkRUOrAK5wYheo,part_388,2026-09-20 20:30:19
DNA Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.8,4.0,"29HH+QJV, Unnamed Road, Muhammadabad Gohna, Uttar Pradesh 276403",832103,26.029487999999997,83.3790564,ChIJibhyjsGRkTkRa47bbTg3Q1U,https://www.google.com/maps/place/?q=place_id:ChIJibhyjsGRkTkRa47bbTg3Q1U,part_388,2026-09-20 20:30:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 8071 221 576,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-amogpur-chandausi-316436/Home?utm_source=locator&utm_medium=googleplaces,4.8,115.0,"No 1317 Mugalsarai, Road, near Ekalbh Academy, Chakiya, Amogpur, Uttar Pradesh 232101",832103,25.271678599999998,83.1296414,ChIJI4EK5Ac7jjkRDyYNVdNg3Y8,https://www.google.com/maps/place/?q=place_id:ChIJI4EK5Ac7jjkRDyYNVdNg3Y8,part_388,2026-09-20 20:30:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 8071 318 117,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-timilpura-chandausi-342851/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Ground Floor, near Post Office, Sakaldiha, Timilpura, Uttar Pradesh 232109",832103,25.3469043,83.271951,ChIJD1QUqhAZjjkRRLcpG0NdUgY,https://www.google.com/maps/place/?q=place_id:ChIJD1QUqhAZjjkRRLcpG0NdUgY,part_388,2026-09-20 20:30:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 8071 216 928,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baburi-chandausi-290665/Home?utm_source=locator&utm_medium=googleplaces,4.8,10.0,"Ground Floor, Chunar, near Union Bank, Dawak, Baburi, Uttar Pradesh 232102",832103,25.173185699999998,83.1791829,ChIJLZBAIhM_jjkRRB95RS-n4sg,https://www.google.com/maps/place/?q=place_id:ChIJLZBAIhM_jjkRRB95RS-n4sg,part_388,2026-09-20 20:30:19
Bansal Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Health consultant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 88899 44110,N/A,4.1,211.0,"SUKHEJA TOWERS, 2ND LANE, BEHIND BUS STAND 610, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.164217999999998,79.9298134,ChIJv052ZgWugTkR-Ae1PBMYInQ,https://www.google.com/maps/place/?q=place_id:ChIJv052ZgWugTkR-Ae1PBMYInQ,part_388,2026-09-20 20:30:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 8071 221 523,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bilariyaganj-azamgarh-316274/Home?utm_source=locator&utm_medium=googleplaces,4.8,20.0,"Ground Floor, Azamgarh Road, opposite Shiv Mandir, Shahbuddinpur, Bilariyaganj, Hirdaypur, Uttar Pradesh 276121",Shahbuddinpur,26.1866453,83.22545149999999,ChIJy8rh6VahkTkRY6dwnEe47pU,https://www.google.com/maps/place/?q=place_id:ChIJy8rh6VahkTkRY6dwnEe47pU,part_388,2026-09-20 20:30:19
Laxmi pathology Xray Sakaldiha,Pathology Lab and Blood Test,Pathologist,Pathologist,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"9722+WPW, Tajpur Rd, Sakaldiha, Mohenpur, Uttar Pradesh 232109",Sakaldiha,25.3523545,83.2518779,ChIJLcGdbQAZjjkRd2afMH300_Q,https://www.google.com/maps/place/?q=place_id:ChIJLcGdbQAZjjkRd2afMH300_Q,part_388,2026-09-20 20:30:20
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Diagnostic center, STD testing service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73188 82223,https://nearby.pathkindlabs.com/pathkind-labs-inda-kharagpur-47004/home?utm_source=GBP,4.9,,"446/265, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.34955,87.33583,ChIJ6ST6QkZFHToRvd2UA2kFxCo,https://www.google.com/maps/place/?q=place_id:ChIJ6ST6QkZFHToRvd2UA2kFxCo,part_388,2026-09-20 20:30:20
