business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Motor Driving Training School,Driving School,Training center,Training center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79030 18685,http://pdsgiridih.com/,4.3,24,"PARSATAND MORE CHIMANI BHATHA PACHAMBA Jamua Chittardih Road, Jharkhand 815316",831015,24.2211482,86.260139,ChIJ3_xYNgFX8TkR4GOxftzFrc4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xYNgFX8TkR4GOxftzFrc4,part_388,2026-09-20 20:25:15
Chourasia brothers driving school,Driving School,Driving school,Driving school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 74883 68354,N/A,4.2,53,"57VX+GGP, Shastrinagar Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1938291,86.298842,ChIJq602gNxV8TkRbFOB7ej55QQ,https://www.google.com/maps/place/?q=place_id:ChIJq602gNxV8TkRbFOB7ej55QQ,part_388,2026-09-20 20:25:15
Deoghar Driving Training Center,Driving School,Driving school,Driving school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62039 46146,N/A,4.8,88,"Brahma Samaj Road, Deoghar, near Baidyanathdham Railway Station, Deoghar, Jharkhand 814112",Williams Town,24.4898052,86.690439,ChIJfbmXvicW8TkRE71Vaa-UVy4,https://www.google.com/maps/place/?q=place_id:ChIJfbmXvicW8TkRE71Vaa-UVy4,part_388,2026-09-20 20:25:15
Singh motor training,Driving School,Driving school,Driving school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93046 33656,N/A,4.7,107,"X9X5+FFF, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9986391,85.358723,ChIJX1-g1Lud9DkRXDxSUkSR1q0,https://www.google.com/maps/place/?q=place_id:ChIJX1-g1Lud9DkRXDxSUkSR1q0,part_388,2026-09-20 20:25:15
rns ITI,Driving School,Institute of technology,Institute of technology,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97097 66883,https://rnsinstituteoftechnology.org/,3.7,32,"Khankripara, Jamshedpur, Jharkhand 831004",Khankripara,22.7405966,86.26450419999999,ChIJNdW-Bo0H9jkR6xt3iNISVp4,https://www.google.com/maps/place/?q=place_id:ChIJNdW-Bo0H9jkR6xt3iNISVp4,part_388,2026-09-20 20:25:15
Bengal Motor Training School,Driving School,Drivers license training school,Drivers license training school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.8,137,"MWRF+G62, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6912715,86.9230137,ChIJ0wAUfEUf9zkRjH-N8_RhBcY,https://www.google.com/maps/place/?q=place_id:ChIJ0wAUfEUf9zkRjH-N8_RhBcY,part_388,2026-09-20 20:25:15
Indian Abacus Govindpur,Driving School,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 74881 73992,N/A,4.9,24,"Ranchi road, Dispensary road, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7518857,86.2586784,ChIJf3W0wtgH9jkRSlSvWPhHQaE,https://www.google.com/maps/place/?q=place_id:ChIJf3W0wtgH9jkRSlSvWPhHQaE,part_388,2026-09-20 20:25:15
BNTC School of Nursing & Paramedical Science,Driving School,Nursing school,Nursing school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 81028 89967,http://www.bntc.in/,4.4,45,"Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7521141,86.25217649999999,ChIJbUpPjuL99TkR7kcxNMO7nAA,https://www.google.com/maps/place/?q=place_id:ChIJbUpPjuL99TkR7kcxNMO7nAA,part_388,2026-09-20 20:25:15
Arun Scooty Training School,Driving School,Driving school,Driving school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 84346 02018,https://arun-scooty-driving-school.vercel.app/,4.9,184,"jyoti nivas, Hirapur Rd, near Kala Mandir, Mada Colony, krishna nagar, Dhanbad, Jharkhand 826007","Mada Colony, krishna nagar",23.797101599999998,86.44241819999999,ChIJD-D4Ns-79jkRGdvzlpGHsvo,https://www.google.com/maps/place/?q=place_id:ChIJD-D4Ns-79jkRGdvzlpGHsvo,part_388,2026-09-20 20:25:15
NSR dance studio,Driving School,Dance school,Dance school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93041 57769,N/A,5.0,14,"Ratan Market, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7464867,86.257475,ChIJZXjL4SQH9jkRNaSzvOKl4kI,https://www.google.com/maps/place/?q=place_id:ChIJZXjL4SQH9jkRNaSzvOKl4kI,part_388,2026-09-20 20:25:15
