business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.P Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 2550,N/A,3.0,,"near Jugsalai, Fatak, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7762119,86.185783,ChIJaXvv5E_j9TkRjZEk8fWTcvE,https://www.google.com/maps/place/?q=place_id:ChIJaXvv5E_j9TkRjZEk8fWTcvE,part_388,2026-09-20 20:20:47
Ashish Electrical Store,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72094 07405,N/A,5.0,,"Chowk, Pramatham Nagar, Khasmahal, Parsudih, Jamshedpur, Jharkhand 831002","Pramatham Nagar, Khasmahal, Parsudih",22.7568306,86.20202859999999,ChIJ8QgTt1r99TkRGCu07i56BN0,https://www.google.com/maps/place/?q=place_id:ChIJ8QgTt1r99TkRGCu07i56BN0,part_388,2026-09-20 20:20:47
Arjunlal Banwarilal & Co. Pvt. Ltd,Electrical Goods and Lighting Store,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1546,http://arjunlalbanwarilal.co.in/,4.0,,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775935099999998,86.1859219,ChIJPywM5k_j9TkRlmP-T9jOoig,https://www.google.com/maps/place/?q=place_id:ChIJPywM5k_j9TkRlmP-T9jOoig,part_388,2026-09-20 20:20:48
Sk home maintanence and installation,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Rod, Road No. 7, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831012","Hill View Area, Marwari Para, Jugsalai",22.773435,86.17885,ChIJ2ZvAzaXj9TkRvHBwXjCS_BQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvAzaXj9TkRvHBwXjCS_BQ,part_388,2026-09-20 20:20:48
K.G. Sales Corp.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 651 221 3378,https://www.kgsc.co.in/,4.2,36.0,"98FF+7J9, HP chamber Near, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3731699,85.3241879,ChIJoxLhCBDh9DkRsZOqVEeUpxY,https://www.google.com/maps/place/?q=place_id:ChIJoxLhCBDh9DkRsZOqVEeUpxY,part_388,2026-09-20 20:20:48
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66.0,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",831006,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_388,2026-09-20 20:20:48
Unique Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70741 02030,N/A,4.9,204.0,"100, OT Rd, Bagnan, West Bengal 711303",831006,22.4670103,87.9636769,ChIJpeXIUKybAjoR3NX2Ey25aC8,https://www.google.com/maps/place/?q=place_id:ChIJpeXIUKybAjoR3NX2Ey25aC8,part_388,2026-09-20 20:20:48
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96581 65922,N/A,4.8,67.0,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_388,2026-09-20 20:20:48
Damini Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98351 65288,N/A,4.5,11.0,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6339212,86.1658748,ChIJW0hyQ-Uj9DkRgRrKuoHfYFQ,https://www.google.com/maps/place/?q=place_id:ChIJW0hyQ-Uj9DkRgRrKuoHfYFQ,part_388,2026-09-20 20:20:48
Alankar Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrician, Electronic parts supplier, Electronics store, Hardware store, Light bulb supplier, Electrical supply store, Lighting products wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77948 66866,N/A,4.7,19.0,"47-9 36/6, Diamond Park Rd, near Diamond Park, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7272303,83.3035553,ChIJU5LEqCRDOToRvh4OwcFbnUo,https://www.google.com/maps/place/?q=place_id:ChIJU5LEqCRDOToRvh4OwcFbnUo,part_388,2026-09-20 20:20:48
Conna Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93044 41856,N/A,4.6,10.0,"Railway Market, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.770075,86.19686639999999,ChIJHTg3wDXj9TkRQV7uyoKF7jE,https://www.google.com/maps/place/?q=place_id:ChIJHTg3wDXj9TkRQV7uyoKF7jE,part_388,2026-09-20 20:20:49
V K Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90310 12001,N/A,5.0,4.0,"Shop No.8, Astha Trade Centre, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7887713,86.18353309999999,ChIJJ-7mYl3j9TkRpexgxnbBscU,https://www.google.com/maps/place/?q=place_id:ChIJJ-7mYl3j9TkRpexgxnbBscU,part_388,2026-09-20 20:20:49
