business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiles Palace,Granite Dealer,Tile store,Tile store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,69.0,"near big bazaar, near, Big Bazaar, Kalyan Vihar Colony, Dimna, Mango, Jamshedpur, Jharkhand 831020","Kalyan Vihar Colony, Dimna, Mango",22.842900099999998,86.21699459999999,ChIJLSGStc3j9TkRtlmQ8b2yvEs,https://www.google.com/maps/place/?q=place_id:ChIJLSGStc3j9TkRtlmQ8b2yvEs,part_388,2026-09-20 20:27:45
Arora Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Tile store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95786 55575,N/A,4.8,160.0,"Varthur - Sarjapur Rd, opposite Vishal Megamart, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.8861426,77.7441486,ChIJ6cQijKoSrjsR63oTYAYLqM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cQijKoSrjsR63oTYAYLqM4,part_388,2026-09-20 20:27:45
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98843 32760,http://www.mayurmarbles.com/,4.8,556.0,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_388,2026-09-20 20:27:45
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98485 39709,https://www.universalstones.in/,4.9,145.0,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",831020,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_388,2026-09-20 20:27:45
"Rajasthan Marble,Ghorthamba",Granite Dealer,Marble supplier,"Marble supplier, Tile store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99348 52230,N/A,4.9,17.0,"Bhingodih, Road, Ghorthamba, Jharkhand 825418",831020,24.434604,85.8807016,ChIJkzrcRbuV8zkRjkBk4pre-Ms,https://www.google.com/maps/place/?q=place_id:ChIJkzrcRbuV8zkRjkBk4pre-Ms,part_388,2026-09-20 20:27:45
RVC Ventures,Granite Dealer,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79039 55738,https://www.nitco.in/franchisees,3.3,,"Shree Greens, NH 33, Dimna Chowk, opposite Jawa Showroom, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8400936,86.2241863,ChIJYXg1ltTj9TkRA6FSWU1wuWU,https://www.google.com/maps/place/?q=place_id:ChIJYXg1ltTj9TkRA6FSWU1wuWU,part_388,2026-09-20 20:27:46
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92346 10001,https://dealers.gresbondbykajaria.com/gresbond-in-jharkhand-jamshedpur-district-east-singhbhum-52438,,,"Annapurna Trading Company, Zone 1, Big Bazaar Building NH-33, Dimna Basti Rd, Paridih, Jamshedpur, Jharkhand 831012","Paridih, Mango",22.8436555,86.2179161,ChIJfeixIhvj9TkR5xxZOplkH3U,https://www.google.com/maps/place/?q=place_id:ChIJfeixIhvj9TkR5xxZOplkH3U,part_388,2026-09-20 20:27:46
Classic Marble,Granite Dealer,Granite Dealer,Granite Dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98013 12231,N/A,,,"R6F9+7MJ, Dimna Rd, near madhusudan vihar complex, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.823218,86.219152,ChIJ_USGT1Li9TkRGaBFY01vNmA,https://www.google.com/maps/place/?q=place_id:ChIJ_USGT1Li9TkRGaBFY01vNmA,part_388,2026-09-20 20:27:46
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",831020,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_388,2026-09-20 20:27:47
"Ajanta Tiles | Granite, Quartz, Sanitaryware, Natural Stones.",Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Building materials supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88304 94881,https://www.instagram.com/ajantatiles?igsh=MWdueGdhb3o1anQ3ZA==,4.6,118.0,"Plot no. 8 & 9, Gangabai Ghat Rd, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1411484,79.1194519,ChIJL3pyNk_H1DsR1FD-qg-uWIw,https://www.google.com/maps/place/?q=place_id:ChIJL3pyNk_H1DsR1FD-qg-uWIw,part_388,2026-09-20 20:27:47
