business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital & Internet Point,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HC37+WX8, Brindaban, Jharkhand 833105",833103,22.5547777,85.4149521,ChIJXVCKIQBj9TkRal_Sj_wE7hk,https://www.google.com/maps/place/?q=place_id:ChIJXVCKIQBj9TkRal_Sj_wE7hk,part_388,2026-09-20 20:43:53
Divyansh cyper point,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"near bodra spotting club, Bari, Jharkhand 833103",833103,22.5338125,85.4091875,ChIJJyLdJQDZHzoRZ7ZrUdK4Jcw,https://www.google.com/maps/place/?q=place_id:ChIJJyLdJQDZHzoRZ7ZrUdK4Jcw,part_388,2026-09-20 20:43:53
Internet cafe,Internet Cafe,Social services organization,Social services organization,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"P.o, At, Anandpur, Jharkhand 833104","P.o, At",22.4704254,85.17385759999999,ChIJPfCeE7DjHzoRABzgRGA91Hs,https://www.google.com/maps/place/?q=place_id:ChIJPfCeE7DjHzoRABzgRGA91Hs,part_388,2026-09-20 20:43:53
Shiwansh Digital sewa kendra,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"Sonua, Brindaban, Jharkhand 833105",833103,22.5547656,85.4148763,ChIJa6-wAgBj9TkRFArNfeklcsM,https://www.google.com/maps/place/?q=place_id:ChIJa6-wAgBj9TkRFArNfeklcsM,part_388,2026-09-20 20:43:53
AMIT DIGITAL CENTRE CSC,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,1.0,"FCJ3+2JJ, Lajora, Jharkhand 833103",833103,22.481181199999998,85.4040268,ChIJnfdyRADZHzoRtMVfvcVaH3g,https://www.google.com/maps/place/?q=place_id:ChIJnfdyRADZHzoRtMVfvcVaH3g,part_388,2026-09-20 20:43:53
Brindawan,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.5,4.0,"HC2F+JP, Brindaban, Jharkhand 833105",833103,22.5515333,85.4242733,ChIJWa_rcQDZHzoRxmzNOvBgPts,https://www.google.com/maps/place/?q=place_id:ChIJWa_rcQDZHzoRxmzNOvBgPts,part_388,2026-09-20 20:43:53
Samad Studio,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G. L, church road, Goilkera, Jharkhand 833103",833103,22.507559099999998,85.3769301,ChIJoVqRHQDZHzoRLw9LMWiz8_s,https://www.google.com/maps/place/?q=place_id:ChIJoVqRHQDZHzoRLw9LMWiz8_s,part_388,2026-09-20 20:43:53
Samad Studio,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G959+G56, Goilkera Krishna Tola, Jharkhand 833103",833103,22.5087981,85.3678783,ChIJC7gFOgDZHzoR-pEHTfPAgHA,https://www.google.com/maps/place/?q=place_id:ChIJC7gFOgDZHzoR-pEHTfPAgHA,part_388,2026-09-20 20:43:53
Ravi Internet,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,1.0,"95FW+6V3, Manoharpur, Jharkhand 833104",833103,22.3750707,85.1940584,ChIJ_acEDADnHzoRryFdLAMd3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_acEDADnHzoRryFdLAMd3yk,part_388,2026-09-20 20:43:53
Soft tech,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.0,1.0,"Derowan, Goilkera, Deruan, Jharkhand 833103",Derowan,22.488221,85.3005015,ChIJqZqefyDfHzoRzowTjoTLgIk,https://www.google.com/maps/place/?q=place_id:ChIJqZqefyDfHzoRzowTjoTLgIk,part_388,2026-09-20 20:43:53
Rajendra digital CSC Centre Kula Chowk,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62018 04813,N/A,,,"Kula Chowk, ps, po, Tunian, Goilkera, Jharkhand 833103",po,22.491863199999997,85.41595939999999,ChIJz7GINgDZHzoR9GOR1dnpirQ,https://www.google.com/maps/place/?q=place_id:ChIJz7GINgDZHzoR9GOR1dnpirQ,part_388,2026-09-20 20:43:53
Hembrom Digital,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70911 03891,N/A,1.5,2.0,"Goilkera Rd, Jhilruwan, Jhilrua, Jharkhand 833105",833103,22.510113,85.4598907,ChIJaSlNO1TXHzoRqLLzF0lxVt0,https://www.google.com/maps/place/?q=place_id:ChIJaSlNO1TXHzoRqLLzF0lxVt0,part_388,2026-09-20 20:43:53
rahul digital center,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G63F+J9F, Parlipos, Jharkhand 833104",833103,22.503887,85.222871,ChIJN3dFLgDhHzoRvT9pNC7XmzU,https://www.google.com/maps/place/?q=place_id:ChIJN3dFLgDhHzoRvT9pNC7XmzU,part_388,2026-09-20 20:43:53
Veer Internet Point,Internet Cafe,Electronics store,"Electronics store, Indian grocery store",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 90313 26941,N/A,3.5,4.0,"GCG7+X85, Unnamed Road, Bari, Jharkhand 833105",833103,22.5284767,85.4093783,ChIJ1TW6infZHzoR-AYp1_2r-mo,https://www.google.com/maps/place/?q=place_id:ChIJ1TW6infZHzoR-AYp1_2r-mo,part_388,2026-09-20 20:43:53
Sawaiyan Online Centre & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,1.0,"Sonua Hospital Road, Sonua, Pradhan Basti, Jharkhand 833105",Pradhan Basti,22.581809,85.4642748,ChIJz4TKWJZ99TkRgZlr5kZ6xlY,https://www.google.com/maps/place/?q=place_id:ChIJz4TKWJZ99TkRgZlr5kZ6xlY,part_388,2026-09-20 20:43:53
PURTY MOBILE 🪙,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 77498 21902,https://wa.me/917749821902,5.0,1.0,"Kebedkera, Sonua, Kebedkara, Jharkhand 833105",Kebedkera,22.564233599999998,85.533396,ChIJC01lKkp_9TkRc_otgN1hAfQ,https://www.google.com/maps/place/?q=place_id:ChIJC01lKkp_9TkRc_otgN1hAfQ,part_388,2026-09-20 20:43:53
Bhumij Digital Raghoi,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"JG8Q+2PV, Edalbera, Jharkhand 833102",833103,22.6147283,85.538215,ChIJXXY0CwB_9TkR04cIF30I16Y,https://www.google.com/maps/place/?q=place_id:ChIJXXY0CwB_9TkR04cIF30I16Y,part_388,2026-09-20 20:43:53
Katiyar Internet,Internet Cafe,Cafe,Cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 80020 30108,N/A,3.3,6.0,"HFJ7+GWJ, Sonapos, Sonua, Jharkhand 833105",833103,22.5813384,85.4647703,ChIJn6vLPxN99TkRjTjVz1llhA8,https://www.google.com/maps/place/?q=place_id:ChIJn6vLPxN99TkRjTjVz1llhA8,part_388,2026-09-20 20:43:53
Sohitsonar house,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,1.0,"695M+3Q3, Gua, Jharkhand 833213",833103,22.2076369,85.3844343,ChIJ-_NKcRjHHzoRs7lrg2qQWbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_NKcRjHHzoRs7lrg2qQWbc,part_388,2026-09-20 20:43:53
Premchand's E Service Center Sonua,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 82719 92544,N/A,4.3,,"Sonua Rd, Sonua, Jharkhand 833105",833103,22.579920899999998,85.4632376,ChIJFyfPqhR99TkRkvbrNxBOKMM,https://www.google.com/maps/place/?q=place_id:ChIJFyfPqhR99TkRkvbrNxBOKMM,part_388,2026-09-20 20:43:53
ARYAN INTERNET,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"RAILWAY STAION, near SONUA, Sonua, Jharkhand 833105",833103,22.5754341,85.46550069999999,ChIJSy2PVc999TkRrFyPMAVYx10,https://www.google.com/maps/place/?q=place_id:ChIJSy2PVc999TkRrFyPMAVYx10,part_388,2026-09-20 20:43:53
Digilota Jan sewa kendra,Internet Cafe,Internet cafe,Internet cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://chat.whatsapp.com/JpfSEANlxxRKEPLkLq8f71,5.0,1.0,"JGJW+5FQ, Lota, Jharkhand 833102",833103,22.6305014,85.5449897,ChIJNeSPfwB_9TkRJiGrcsFWo4k,https://www.google.com/maps/place/?q=place_id:ChIJNeSPfwB_9TkRJiGrcsFWo4k,part_388,2026-09-20 20:43:54
OnlineZone7,Internet Cafe,Internet cafe,"Internet cafe, Computer service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 95342 40757,N/A,3.1,7.0,"Subansai, Jharkhand 833102",833103,22.712202299999998,85.52388839999999,ChIJgdB_H4Z59TkRaTZD6hZrcv8,https://www.google.com/maps/place/?q=place_id:ChIJgdB_H4Z59TkRaTZD6hZrcv8,part_388,2026-09-20 20:43:54
